(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);400;ת;223703;(4, 21, 5, 39, 223703);58983;(4, 21, 5, 8, 58983);למות;4;8;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(300501, -47, 4);5;ה;223750;(4, 21, 6, 9, 223750);58995;(4, 21, 6, 2, 58995);יהוה;4;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(300501, -47, 4);5;ה;223797;(4, 21, 7, 5, 223797);59008;(4, 21, 7, 2, 59008);העם;1;2;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(300501, -47, 4);60;ס;223844;(4, 21, 7, 52, 223844);59020;(4, 21, 7, 14, 59020);ויסר;3;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(300501, -47, 4);20;ך;223891;(4, 21, 8, 19, 223891);59033;(4, 21, 8, 6, 59033);לך;2;6;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(300501, -47, 4);8;ח;223938;(4, 21, 9, 12, 223938);59048;(4, 21, 9, 4, 59048);נחשת;2;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(300501, -47, 4);6;ו;223985;(4, 21, 9, 59, 223985);59062;(4, 21, 9, 18, 59062);וחי;1;18;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(300501, -47, 4);10;י;224032;(4, 21, 11, 23, 224032);59072;(4, 21, 11, 5, 59072);העברים;5;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(300501, -47, 4);40;מ;224079;(4, 21, 13, 1, 224079);59085;(4, 21, 13, 1, 59085);משם;1;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(300501, -47, 4);6;ו;224126;(4, 21, 13, 48, 224126);59096;(4, 21, 13, 12, 59096);ארנון;4;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(300501, -47, 4);1;א;224173;(4, 21, 14, 22, 224173);59109;(4, 21, 14, 7, 59109);את;1;7;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(300501, -47, 4);50;נ;224220;(4, 21, 15, 24, 224220);59121;(4, 21, 15, 7, 59121);ונשען;2;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(300501, -47, 4);5;ה;224267;(4, 21, 16, 35, 224267);59134;(4, 21, 16, 11, 59134);העם;1;11;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(300501, -47, 4);2;ב;224314;(4, 21, 18, 1, 224314);59148;(4, 21, 18, 1, 59148);באר;1;1;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(300501, -47, 4);40;מ;224361;(4, 21, 19, 2, 224361);59158;(4, 21, 19, 1, 59158);וממתנה;2;1;וממתנה נחליאל ומנחליאל במות
(300501, -47, 4);5;ה;224408;(4, 21, 20, 25, 224408);59168;(4, 21, 20, 7, 59168);הפסגה;1;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(300501, -47, 4);5;ה;224455;(4, 21, 21, 26, 224455);59179;(4, 21, 21, 7, 59179);האמרי;1;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(300501, -47, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(300501, -47, 4);10;י;224549;(4, 21, 23, 27, 224549);59205;(4, 21, 23, 8, 59205);ויאסף;2;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(300501, -47, 4);40;ם;224596;(4, 21, 23, 74, 224596);59216;(4, 21, 23, 19, 59216);וילחם;5;19;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(300501, -47, 4);50;נ;224643;(4, 21, 24, 41, 224643);59229;(4, 21, 24, 12, 59229);בני;2;12;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(300501, -47, 4);10;י;224690;(4, 21, 25, 27, 224690);59243;(4, 21, 25, 8, 59243);ישראל;1;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(300501, -47, 4);20;ך;224737;(4, 21, 26, 17, 224737);59254;(4, 21, 26, 5, 59254);מלך;3;5;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(300501, -47, 4);70;ע;224784;(4, 21, 26, 64, 224784);59267;(4, 21, 26, 18, 59267);עד;1;18;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(300501, -47, 4);20;כ;224831;(4, 21, 28, 1, 224831);59279;(4, 21, 28, 1, 59279);כי;1;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(300501, -47, 4);50;נ;224878;(4, 21, 28, 48, 224878);59291;(4, 21, 28, 13, 59291);ארנן;3;13;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(300501, -47, 4);20;ך;224925;(4, 21, 29, 46, 224925);59303;(4, 21, 29, 12, 59303);למלך;4;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(300501, -47, 4);2;ב;224972;(4, 21, 30, 38, 224972);59316;(4, 21, 30, 11, 59316);מידבא;4;11;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(300501, -47, 4);10;י;225019;(4, 21, 32, 28, 225019);59327;(4, 21, 32, 7, 59327);בנתיה;4;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(300501, -47, 4);2;ב;225066;(4, 21, 33, 29, 225066);59340;(4, 21, 33, 8, 59340);הבשן;2;8;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(300501, -47, 4);200;ר;225113;(4, 21, 34, 19, 225113);59352;(4, 21, 34, 6, 59352);תירא;3;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(300501, -47, 4);400;ת;225160;(4, 21, 34, 66, 225160);59366;(4, 21, 34, 20, 59366);עשית;4;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(300501, -47, 4);40;מ;225207;(4, 21, 35, 21, 225207);59379;(4, 21, 35, 7, 59379);עמו;2;7;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(300501, -47, 4);50;נ;225254;(4, 22, 1, 17, 225254);59391;(4, 22, 1, 4, 59391);ויחנו;4;4;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(300501, -47, 4);5;ה;225301;(4, 22, 2, 23, 225301);59404;(4, 22, 2, 8, 59404);עשה;3;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(300501, -47, 4);10;י;225348;(4, 22, 3, 37, 225348);59417;(4, 22, 3, 11, 59417);מפני;4;11;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(300501, -47, 4);2;ב;225395;(4, 22, 4, 39, 225395);59430;(4, 22, 4, 11, 59430);סביבתינו;4;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(300501, -47, 4);6;ו;225442;(4, 22, 5, 1, 225442);59443;(4, 22, 5, 1, 59443);וישלח;1;1;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(300501, -47, 4);100;ק;225489;(4, 22, 5, 48, 225489);59456;(4, 22, 5, 14, 59456);לקרא;2;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(300501, -47, 4);30;ל;225536;(4, 22, 5, 95, 225536);59470;(4, 22, 5, 28, 59470);ממלי;3;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(300501, -47, 4);5;ה;225583;(4, 22, 6, 46, 225583);59485;(4, 22, 6, 15, 59485);נכה;3;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(300501, -47, 4);6;ו;225630;(4, 22, 7, 1, 225630);59499;(4, 22, 7, 1, 59499);וילכו;1;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(300501, -47, 4);200;ר;225677;(4, 22, 7, 48, 225677);59509;(4, 22, 7, 11, 59509);וידברו;5;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(300501, -47, 4);20;כ;225724;(4, 22, 8, 35, 225724);59521;(4, 22, 8, 9, 59521);כאשר;1;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(300501, -47, 4);40;ם;225771;(4, 22, 9, 15, 225771);59533;(4, 22, 9, 4, 59533);בלעם;4;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(300501, -47, 4);30;ל;225818;(4, 22, 10, 27, 225818);59546;(4, 22, 10, 8, 59546);מלך;2;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(300501, -47, 4);100;ק;225865;(4, 22, 11, 36, 225865);59560;(4, 22, 11, 11, 59560);קבה;1;11;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(300501, -47, 4);1;א;225912;(4, 22, 12, 18, 225912);59572;(4, 22, 12, 5, 59572);לא;2;5;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(300501, -47, 4);200;ר;225959;(4, 22, 13, 21, 225959);59587;(4, 22, 13, 6, 59587);שרי;2;6;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(300501, -47, 4);1;א;226006;(4, 22, 14, 12, 226006);59600;(4, 22, 14, 3, 59600);מואב;3;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(300501, -47, 4);10;י;226053;(4, 22, 15, 16, 226053);59613;(4, 22, 15, 5, 59613);שרים;3;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(300501, -47, 4);80;פ;226100;(4, 22, 16, 31, 226100);59626;(4, 22, 16, 10, 59626);צפור;2;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(300501, -47, 4);5;ה;226147;(4, 22, 17, 30, 226147);59640;(4, 22, 17, 9, 59640);אעשה;4;9;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(300501, -47, 4);30;ל;226194;(4, 22, 18, 28, 226194);59656;(4, 22, 18, 9, 59656);לי;1;9;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(300501, -47, 4);9;ט;226241;(4, 22, 18, 75, 226241);59670;(4, 22, 18, 23, 59670);קטנה;2;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(300501, -47, 4);2;ב;226288;(4, 22, 19, 38, 226288);59684;(4, 22, 19, 12, 59684);דבר;2;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(300501, -47, 4);40;ם;226335;(4, 22, 20, 43, 226335);59697;(4, 22, 20, 12, 59697);האנשים;6;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(300501, -47, 4);200;ר;226382;(4, 22, 21, 12, 226382);59711;(4, 22, 21, 3, 59711);בבקר;4;3;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(300501, -47, 4);400;ת;226429;(4, 22, 22, 23, 226429);59725;(4, 22, 22, 7, 59725);ויתיצב;3;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(300501, -47, 4);6;ו;226476;(4, 22, 23, 1, 226476);59738;(4, 22, 23, 1, 59738);ותרא;1;1;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(300501, -47, 4);50;ן;226523;(4, 22, 23, 48, 226523);59749;(4, 22, 23, 12, 59749);האתון;5;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(300501, -47, 4);10;י;226570;(4, 22, 24, 10, 226570);59762;(4, 22, 24, 3, 59762);יהוה;1;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(300501, -47, 4);5;ה;226617;(4, 22, 25, 19, 226617);59773;(4, 22, 25, 5, 59773);יהוה;4;5;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(300501, -47, 4);30;ל;226664;(4, 22, 26, 7, 226664);59786;(4, 22, 26, 2, 59786);מלאך;2;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(300501, -47, 4);6;ו;226711;(4, 22, 27, 1, 226711);59798;(4, 22, 27, 1, 59798);ותרא;1;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(300501, -47, 4);1;א;226758;(4, 22, 27, 48, 226758);59811;(4, 22, 27, 14, 59811);האתון;2;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(300501, -47, 4);5;ה;226805;(4, 22, 28, 40, 226805);59824;(4, 22, 28, 12, 59824);הכיתני;1;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(300501, -47, 4);2;ב;226852;(4, 22, 29, 32, 226852);59837;(4, 22, 29, 10, 59837);בידי;1;10;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(300501, -47, 4);20;כ;226899;(4, 22, 30, 33, 226899);59849;(4, 22, 30, 9, 59849);רכבת;2;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(300501, -47, 4);6;ו;226946;(4, 22, 31, 1, 226946);59862;(4, 22, 31, 1, 59862);ויגל;1;1;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(300501, -47, 4);5;ה;226993;(4, 22, 31, 48, 226993);59874;(4, 22, 31, 13, 59874);שלפה;4;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(300501, -47, 4);1;א;227040;(4, 22, 32, 28, 227040);59887;(4, 22, 32, 9, 59887);אתנך;1;9;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(300501, -47, 4);200;ר;227087;(4, 22, 33, 3, 227087);59899;(4, 22, 33, 1, 59899);ותראני;3;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(300501, -47, 4);20;כ;227134;(4, 22, 33, 50, 227134);59912;(4, 22, 33, 14, 59912);אתכה;3;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(300501, -47, 4);4;ד;227181;(4, 22, 34, 30, 227181);59924;(4, 22, 34, 9, 59924);ידעתי;2;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(300501, -47, 4);200;ר;227228;(4, 22, 35, 5, 227228);59936;(4, 22, 35, 1, 59936);ויאמר;5;1;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(300501, -47, 4);400;ת;227275;(4, 22, 35, 52, 227275);59950;(4, 22, 35, 15, 59950);אתו;2;15;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(300501, -47, 4);6;ו;227322;(4, 22, 36, 26, 227322);59963;(4, 22, 36, 7, 59963);לקראתו;6;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(300501, -47, 4);70;ע;227369;(4, 22, 37, 13, 227369);59977;(4, 22, 37, 4, 59977);בלעם;3;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(300501, -47, 4);2;ב;227416;(4, 22, 37, 60, 227416);59991;(4, 22, 37, 18, 59991);כבדך;2;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(300501, -47, 4);5;ה;227463;(4, 22, 38, 45, 227463);60004;(4, 22, 38, 13, 60004);הדבר;1;13;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(300501, -47, 4);400;ת;227510;(4, 22, 39, 22, 227510);60016;(4, 22, 39, 6, 60016);קרית;4;6;וילך בלעם עם בלק ויבאו קרית חצות
(300501, -47, 4);2;ב;227557;(4, 22, 41, 6, 227557);60028;(4, 22, 41, 2, 60028);בבקר;2;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(300501, -47, 4);2;ב;227604;(4, 23, 1, 6, 227604);60041;(4, 23, 1, 2, 60041);בלעם;1;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(300501, -47, 4);5;ה;227651;(4, 23, 1, 53, 227651);60054;(4, 23, 1, 15, 60054);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(300501, -47, 4);6;ו;227698;(4, 23, 3, 1, 227698);60067;(4, 23, 3, 1, 60067);ויאמר;1;1;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(300501, -47, 4);6;ו;227745;(4, 23, 3, 48, 227745);60078;(4, 23, 3, 12, 60078);ודבר;1;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(300501, -47, 4);30;ל;227792;(4, 23, 4, 22, 227792);60090;(4, 23, 4, 6, 60090);אליו;2;6;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(300501, -47, 4);80;פ;227839;(4, 23, 5, 13, 227839);60102;(4, 23, 5, 4, 60102);בפי;2;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(300501, -47, 4);5;ה;227886;(4, 23, 6, 22, 227886);60116;(4, 23, 6, 7, 60116);הוא;1;7;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(300501, -47, 4);5;ה;227933;(4, 23, 7, 35, 227933);60129;(4, 23, 7, 10, 60129);מהררי;2;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(300501, -47, 4);1;א;227980;(4, 23, 8, 16, 227980);60144;(4, 23, 8, 7, 60144);אזעם;1;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(300501, -47, 4);4;ד;228027;(4, 23, 9, 35, 228027);60156;(4, 23, 9, 9, 60156);לבדד;3;9;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(300501, -47, 4);40;מ;228074;(4, 23, 10, 29, 228074);60169;(4, 23, 10, 9, 60169);תמת;2;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(300501, -47, 4);400;ת;228121;(4, 23, 11, 20, 228121);60181;(4, 23, 11, 6, 60181);עשית;4;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(300501, -47, 4);40;ם;228168;(4, 23, 12, 21, 228168);60194;(4, 23, 12, 6, 60194);ישים;4;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(300501, -47, 4);1;א;228215;(4, 23, 13, 29, 228215);60209;(4, 23, 13, 10, 60209);אשר;1;10;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(300501, -47, 4);6;ו;228262;(4, 23, 14, 6, 228262);60221;(4, 23, 14, 1, 60221);ויקחהו;6;1;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(300501, -47, 4);10;י;228309;(4, 23, 15, 2, 228309);60234;(4, 23, 15, 1, 60234);ויאמר;2;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(300501, -47, 4);6;ו;228356;(4, 23, 16, 15, 228356);60248;(4, 23, 16, 5, 60248);וישם;1;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(300501, -47, 4);30;ל;228403;(4, 23, 17, 17, 228403);60261;(4, 23, 17, 5, 60261);על;2;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(300501, -47, 4);200;ר;228450;(4, 23, 18, 13, 228450);60274;(4, 23, 18, 3, 60274);ויאמר;5;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(300501, -47, 4);50;נ;228497;(4, 23, 19, 22, 228497);60288;(4, 23, 19, 7, 60288);ויתנחם;4;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(300501, -47, 4);1;א;228544;(4, 23, 20, 18, 228544);60300;(4, 23, 20, 5, 60300);ולא;3;5;הנה ברך לקחתי וברך ולא אשיבנה
(300501, -47, 4);6;ו;228591;(4, 23, 21, 41, 228591);60312;(4, 23, 21, 11, 60312);עמו;3;11;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(300501, -47, 4);100;ק;228638;(4, 23, 23, 11, 228638);60325;(4, 23, 23, 4, 60325);ביעקב;4;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(300501, -47, 4);10;י;228685;(4, 23, 24, 8, 228685);60338;(4, 23, 24, 3, 60338);כלביא;4;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(300501, -47, 4);200;ר;228732;(4, 23, 25, 5, 228732);60350;(4, 23, 25, 1, 60350);ויאמר;5;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(300501, -47, 4);1;א;228779;(4, 23, 26, 14, 228779);60365;(4, 23, 26, 4, 60365);אל;1;4;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(300501, -47, 4);30;ל;228826;(4, 23, 27, 7, 228826);60378;(4, 23, 27, 2, 60378);בלק;2;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(300501, -47, 4);2;ב;228873;(4, 23, 27, 54, 228873);60391;(4, 23, 27, 15, 60391);וקבתו;3;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(300501, -47, 4);1;א;228920;(4, 23, 29, 3, 228920);60404;(4, 23, 29, 1, 60404);ויאמר;3;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(300501, -47, 4);300;ש;228967;(4, 23, 29, 50, 228967);60418;(4, 23, 29, 15, 60418);ושבעה;2;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(300501, -47, 4);70;ע;229014;(4, 24, 1, 7, 229014);60430;(4, 24, 1, 2, 60430);בלעם;3;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(300501, -47, 4);8;ח;229061;(4, 24, 1, 54, 229061);60443;(4, 24, 1, 15, 60443);נחשים;2;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(300501, -47, 4);50;ן;229108;(4, 24, 2, 29, 229108);60455;(4, 24, 2, 8, 60455);שכן;3;8;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(300501, -47, 4);70;ע;229155;(4, 24, 3, 25, 229155);60467;(4, 24, 3, 7, 60467);בער;2;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(300501, -47, 4);3;ג;229202;(4, 24, 4, 31, 229202);60481;(4, 24, 4, 10, 60481);וגלוי;2;10;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(300501, -47, 4);50;נ;229249;(4, 24, 6, 13, 229249);60491;(4, 24, 6, 3, 60491);כגנת;3;3;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(300501, -47, 4);70;ע;229296;(4, 24, 7, 15, 229296);60503;(4, 24, 7, 4, 60503);וזרעו;4;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(300501, -47, 4);400;ת;229343;(4, 24, 8, 16, 229343);60514;(4, 24, 8, 4, 60514);כתועפת;2;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
