(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);200;ר;9953;(1, 8, 17, 38, 9953);2669;(1, 8, 17, 11, 2669);הרמש;2;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(267414, 79, 4);20;כ;10032;(1, 8, 19, 14, 10032);2691;(1, 8, 19, 5, 2691);וכל;2;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(267414, 79, 4);5;ה;10111;(1, 8, 20, 43, 10111);2711;(1, 8, 20, 11, 2711);הטהור;3;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(267414, 79, 4);200;ר;10190;(1, 8, 21, 65, 10190);2733;(1, 8, 21, 19, 2733);יצר;3;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(267414, 79, 4);6;ו;10269;(1, 8, 22, 36, 10269);2757;(1, 8, 22, 11, 2757);ויום;3;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(267414, 79, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(267414, 79, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(267414, 79, 4);5;ה;10506;(1, 9, 5, 40, 10506);2824;(1, 9, 5, 11, 2824);האדם;1;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(267414, 79, 4);200;ר;10585;(1, 9, 7, 13, 10585);2847;(1, 9, 7, 4, 2847);שרצו;2;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(267414, 79, 4);1;א;10664;(1, 9, 10, 2, 10664);2868;(1, 9, 10, 1, 2868);ואת;2;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(267414, 79, 4);40;ם;10743;(1, 9, 11, 17, 10743);2889;(1, 9, 11, 4, 2889);אתכם;4;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(267414, 79, 4);10;י;10822;(1, 9, 12, 34, 10822);2911;(1, 9, 12, 9, 2911);ביני;4;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(267414, 79, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(267414, 79, 4);70;ע;10980;(1, 9, 15, 53, 10980);2953;(1, 9, 15, 15, 2953);עוד;1;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(267414, 79, 4);1;א;11059;(1, 9, 16, 59, 11059);2974;(1, 9, 16, 16, 2974);אשר;1;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(267414, 79, 4);40;ם;11138;(1, 9, 18, 16, 11138);2996;(1, 9, 18, 4, 2996);היצאים;6;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(267414, 79, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(267414, 79, 4);40;מ;11296;(1, 9, 23, 15, 11296);3042;(1, 9, 23, 5, 3042);השמלה;3;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(267414, 79, 4);8;ח;11375;(1, 9, 24, 7, 11375);3060;(1, 9, 24, 2, 3060);נח;2;2;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(267414, 79, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(267414, 79, 4);300;ש;11533;(1, 9, 28, 31, 11533);3103;(1, 9, 28, 9, 3103);שנה;1;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(267414, 79, 4);30;ל;11612;(1, 10, 1, 43, 11612);3125;(1, 10, 1, 12, 3125);המבול;5;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(267414, 79, 4);10;י;11691;(1, 10, 4, 21, 11691);3144;(1, 10, 4, 5, 3144);כתים;3;5;ובני יון אלישה ותרשיש כתים ודדנים
(267414, 79, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(267414, 79, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(267414, 79, 4);300;ש;11928;(1, 10, 10, 36, 11928);3203;(1, 10, 10, 9, 3203);שנער;1;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(267414, 79, 4);30;ל;12007;(1, 10, 12, 32, 12007);3225;(1, 10, 12, 9, 3225);הגדלה;4;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(267414, 79, 4);400;ת;12086;(1, 10, 14, 37, 12086);3244;(1, 10, 14, 9, 3244);ואת;3;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(267414, 79, 4);6;ו;12165;(1, 10, 18, 1, 12165);3265;(1, 10, 18, 1, 3265);ואת;1;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(267414, 79, 4);20;כ;12244;(1, 10, 19, 35, 12244);3283;(1, 10, 19, 9, 3283);באכה;3;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(267414, 79, 4);70;ע;12323;(1, 10, 21, 21, 12323);3304;(1, 10, 21, 8, 3304);עבר;1;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(267414, 79, 4);6;ו;12402;(1, 10, 24, 16, 12402);3325;(1, 10, 24, 5, 3325);ושלח;1;5;וארפכשד ילד את שלח ושלח ילד את עבר
(267414, 79, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(267414, 79, 4);5;ה;12560;(1, 10, 29, 15, 12560);3368;(1, 10, 29, 4, 3368);חוילה;5;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(267414, 79, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(267414, 79, 4);10;י;12718;(1, 11, 1, 26, 12718);3407;(1, 11, 1, 7, 3407);אחדים;4;7;ויהי כל הארץ שפה אחת ודברים אחדים
(267414, 79, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(267414, 79, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(267414, 79, 4);6;ו;12955;(1, 11, 6, 28, 12955);3470;(1, 11, 6, 9, 3470);וזה;1;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(267414, 79, 4);80;פ;13034;(1, 11, 8, 3, 13034);3492;(1, 11, 8, 1, 3492);ויפץ;3;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(267414, 79, 4);10;י;13113;(1, 11, 9, 43, 13113);3517;(1, 11, 9, 15, 3517);יהוה;1;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(267414, 79, 4);1;א;13192;(1, 11, 11, 19, 13192);3540;(1, 11, 11, 6, 3540);ארפכשד;1;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(267414, 79, 4);4;ד;13271;(1, 11, 13, 19, 13271);3558;(1, 11, 13, 4, 3558);הולידו;5;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(267414, 79, 4);4;ד;13350;(1, 11, 15, 16, 13350);3579;(1, 11, 15, 4, 3579);הולידו;5;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(267414, 79, 4);200;ר;13429;(1, 11, 17, 10, 13429);3600;(1, 11, 17, 3, 3600);אחרי;3;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(267414, 79, 4);1;א;13508;(1, 11, 19, 8, 13508);3621;(1, 11, 19, 3, 3621);אחרי;1;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(267414, 79, 4);10;י;13587;(1, 11, 21, 4, 13587);3640;(1, 11, 21, 1, 3640);ויחי;4;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(267414, 79, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(267414, 79, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(267414, 79, 4);6;ו;13824;(1, 11, 26, 31, 13824);3701;(1, 11, 26, 9, 3701);נחור;3;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(267414, 79, 4);2;ב;13903;(1, 11, 28, 20, 13903);3725;(1, 11, 28, 7, 3725);בארץ;1;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(267414, 79, 4);2;ב;13982;(1, 11, 29, 61, 13982);3746;(1, 11, 29, 18, 3746);ואבי;3;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(267414, 79, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(267414, 79, 4);8;ח;14140;(1, 11, 32, 36, 14140);3792;(1, 11, 32, 10, 3792);בחרן;2;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(267414, 79, 4);4;ד;14219;(1, 12, 2, 23, 14219);3811;(1, 12, 2, 5, 3811);ואגדלה;4;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(267414, 79, 4);10;י;14298;(1, 12, 4, 25, 14298);3830;(1, 12, 4, 7, 3830);וילך;2;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(267414, 79, 4);40;ם;14377;(1, 12, 5, 39, 14377);3852;(1, 12, 5, 12, 3852);רכושם;5;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(267414, 79, 4);1;א;14456;(1, 12, 6, 25, 14456);3874;(1, 12, 6, 8, 3874);אלון;1;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(267414, 79, 4);30;ל;14535;(1, 12, 7, 59, 14535);3894;(1, 12, 7, 16, 3894);אליו;2;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(267414, 79, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(267414, 79, 4);40;מ;14693;(1, 12, 11, 18, 14693);3936;(1, 12, 11, 5, 3936);מצרימה;1;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(267414, 79, 4);6;ו;14772;(1, 12, 12, 36, 14772);3957;(1, 12, 12, 9, 3957);והרגו;5;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(267414, 79, 4);90;צ;14851;(1, 12, 14, 26, 14851);3977;(1, 12, 14, 6, 3977);המצרים;3;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(267414, 79, 4);2;ב;14930;(1, 12, 16, 14, 14930);3998;(1, 12, 16, 3, 3998);בעבורה;3;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(267414, 79, 4);4;ד;15009;(1, 12, 17, 35, 15009);4017;(1, 12, 17, 10, 4017);דבר;1;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(267414, 79, 4);100;ק;15088;(1, 12, 19, 17, 15088);4040;(1, 12, 19, 5, 4040);ואקח;3;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(267414, 79, 4);40;מ;15167;(1, 13, 1, 10, 15167);4063;(1, 13, 1, 3, 4063);ממצרים;2;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(267414, 79, 4);30;ל;15246;(1, 13, 3, 22, 15246);4083;(1, 13, 3, 6, 4083);אל;2;6;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(267414, 79, 4);10;י;15325;(1, 13, 4, 40, 15325);4107;(1, 13, 4, 12, 4107);יהוה;1;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(267414, 79, 4);2;ב;15404;(1, 13, 6, 43, 15404);4129;(1, 13, 6, 13, 4129);לשבת;3;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(267414, 79, 4);50;נ;15483;(1, 13, 8, 17, 15483);4151;(1, 13, 8, 6, 4151);נא;1;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(267414, 79, 4);1;א;15562;(1, 13, 9, 30, 15562);4172;(1, 13, 9, 9, 4172);השמאל;4;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(267414, 79, 4);6;ו;15641;(1, 13, 10, 56, 15641);4194;(1, 13, 10, 18, 4194);ואת;1;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(267414, 79, 4);1;א;15720;(1, 13, 12, 1, 15720);4216;(1, 13, 12, 1, 4216);אברם;1;1;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(267414, 79, 4);40;ם;15799;(1, 13, 14, 14, 15799);4236;(1, 13, 14, 4, 4236);אברם;4;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(267414, 79, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(267414, 79, 4);5;ה;15957;(1, 13, 17, 4, 15957);4283;(1, 13, 17, 2, 4283);התהלך;1;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(267414, 79, 4);6;ו;16036;(1, 14, 1, 1, 16036);4302;(1, 14, 1, 1, 4302);ויהי;1;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(267414, 79, 4);400;ת;16115;(1, 14, 2, 22, 16115);4322;(1, 14, 2, 7, 4322);ואת;3;7;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(267414, 79, 4);400;ת;16194;(1, 14, 4, 2, 16194);4345;(1, 14, 4, 1, 4345);שתים;2;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(267414, 79, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(267414, 79, 4);4;ד;16352;(1, 14, 6, 33, 16352);4384;(1, 14, 6, 10, 4384);המדבר;3;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(267414, 79, 4);30;ל;16431;(1, 14, 8, 13, 16431);4406;(1, 14, 8, 4, 4406);ומלך;3;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(267414, 79, 4);30;ל;16510;(1, 14, 9, 21, 16510);4425;(1, 14, 9, 5, 4425);ותדעל;5;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(267414, 79, 4);60;ס;16589;(1, 14, 10, 29, 16589);4445;(1, 14, 10, 8, 4445);סדם;1;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(267414, 79, 4);300;ש;16668;(1, 14, 12, 16, 16668);4466;(1, 14, 12, 5, 4466);רכשו;3;5;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(267414, 79, 4);1;א;16747;(1, 14, 13, 53, 16747);4486;(1, 14, 13, 13, 4486);ואחי;2;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(267414, 79, 4);4;ד;16826;(1, 14, 14, 59, 16826);4506;(1, 14, 14, 15, 4506);וירדף;4;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(267414, 79, 4);8;ח;16905;(1, 14, 16, 22, 16905);4528;(1, 14, 16, 8, 4528);אחיו;2;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(267414, 79, 4);400;ת;16984;(1, 14, 17, 52, 16984);4548;(1, 14, 17, 13, 4548);אתו;2;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
