(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);6;ו;12666;(1, 10, 32, 27, 12666);3395;(1, 10, 32, 7, 3395);ומאלה;1;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(217200, 99, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(217200, 99, 4);70;ע;12864;(1, 11, 4, 37, 12864);3442;(1, 11, 4, 9, 3442);ונעשה;3;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(217200, 99, 4);70;ע;12963;(1, 11, 6, 36, 12963);3472;(1, 11, 6, 11, 3472);לעשות;2;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(217200, 99, 4);6;ו;13062;(1, 11, 8, 31, 13062);3500;(1, 11, 8, 9, 3500);ויחדלו;6;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(217200, 99, 4);300;ש;13161;(1, 11, 10, 34, 13161);3532;(1, 11, 10, 11, 3532);שנתים;1;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(217200, 99, 4);20;כ;13260;(1, 11, 13, 8, 13260);3556;(1, 11, 13, 2, 3556);ארפכשד;4;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(217200, 99, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(217200, 99, 4);400;ת;13458;(1, 11, 17, 39, 13458);3607;(1, 11, 17, 10, 3607);מאות;4;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(217200, 99, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(217200, 99, 4);30;ל;13656;(1, 11, 22, 20, 13656);3657;(1, 11, 22, 5, 3657);ויולד;4;5;ויחי שרוג שלשים שנה ויולד את נחור
(217200, 99, 4);10;י;13755;(1, 11, 25, 16, 13755);3682;(1, 11, 25, 4, 3682);הולידו;4;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(217200, 99, 4);1;א;13854;(1, 11, 27, 23, 13854);3710;(1, 11, 27, 7, 3710);אברם;1;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(217200, 99, 4);10;י;13953;(1, 11, 29, 32, 13953);3737;(1, 11, 29, 9, 3737);שרי;3;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(217200, 99, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(217200, 99, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(217200, 99, 4);20;ך;14250;(1, 12, 3, 18, 14250);3817;(1, 12, 3, 3, 3817);ומקללך;6;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(217200, 99, 4);300;ש;14349;(1, 12, 5, 11, 14349);3844;(1, 12, 5, 4, 3844);שרי;1;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(217200, 99, 4);100;ק;14448;(1, 12, 6, 17, 14448);3871;(1, 12, 6, 5, 3871);מקום;2;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(217200, 99, 4);5;ה;14547;(1, 12, 8, 10, 14547);3897;(1, 12, 8, 3, 3897);ההרה;2;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(217200, 99, 4);4;ד;14646;(1, 12, 10, 15, 14646);3923;(1, 12, 10, 4, 3923);וירד;4;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(217200, 99, 4);1;א;14745;(1, 12, 12, 9, 14745);3951;(1, 12, 12, 3, 3951);יראו;3;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(217200, 99, 4);6;ו;14844;(1, 12, 14, 19, 14844);3976;(1, 12, 14, 5, 3976);ויראו;1;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(217200, 99, 4);6;ו;14943;(1, 12, 16, 27, 14943);4002;(1, 12, 16, 7, 4002);ובקר;1;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(217200, 99, 4);5;ה;15042;(1, 12, 18, 21, 15042);4025;(1, 12, 18, 5, 4025);מה;2;5;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(217200, 99, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(217200, 99, 4);70;ע;15240;(1, 13, 3, 16, 15240);4081;(1, 13, 3, 4, 4081);ועד;2;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(217200, 99, 4);20;ך;15339;(1, 13, 5, 11, 15339);4110;(1, 13, 5, 3, 4110);ההלך;4;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(217200, 99, 4);40;מ;15438;(1, 13, 7, 29, 15438);4139;(1, 13, 7, 9, 4139);מקנה;1;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(217200, 99, 4);30;ל;15537;(1, 13, 9, 5, 15537);4165;(1, 13, 9, 2, 4165);כל;2;2;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(217200, 99, 4);1;א;15636;(1, 13, 10, 51, 15636);4192;(1, 13, 10, 16, 4192);את;1;16;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(217200, 99, 4);6;ו;15735;(1, 13, 12, 16, 15735);4220;(1, 13, 12, 5, 4220);ולוט;1;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(217200, 99, 4);40;ם;15834;(1, 13, 14, 49, 15834);4246;(1, 13, 14, 14, 4246);המקום;5;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(217200, 99, 4);6;ו;15933;(1, 13, 16, 35, 15933);4275;(1, 13, 16, 10, 4275);למנות;4;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(217200, 99, 4);10;י;16032;(1, 13, 18, 47, 16032);4301;(1, 13, 18, 12, 4301);ליהוה;2;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(217200, 99, 4);40;מ;16131;(1, 14, 2, 38, 16131);4327;(1, 14, 2, 12, 4327);מלך;1;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(217200, 99, 4);4;ד;16230;(1, 14, 4, 38, 16230);4354;(1, 14, 4, 10, 4354);מרדו;3;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(217200, 99, 4);200;ר;16329;(1, 14, 6, 10, 16329);4377;(1, 14, 6, 3, 4377);בהררם;3;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(217200, 99, 4);40;ם;16428;(1, 14, 8, 10, 16428);4405;(1, 14, 8, 3, 4405);סדם;3;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(217200, 99, 4);300;ש;16527;(1, 14, 9, 38, 16527);4430;(1, 14, 9, 10, 4430);שנער;1;10;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(217200, 99, 4);20;כ;16626;(1, 14, 11, 8, 16626);4454;(1, 14, 11, 3, 4454);כל;1;3;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(217200, 99, 4);2;ב;16725;(1, 14, 13, 31, 16725);4481;(1, 14, 13, 8, 4481);באלני;1;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(217200, 99, 4);10;י;16824;(1, 14, 14, 57, 16824);4506;(1, 14, 14, 15, 4506);וירדף;2;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(217200, 99, 4);50;נ;16923;(1, 14, 16, 40, 16923);4533;(1, 14, 16, 13, 4533);הנשים;2;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(217200, 99, 4);1;א;17022;(1, 14, 18, 19, 17022);4559;(1, 14, 18, 5, 4559);הוציא;5;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(217200, 99, 4);20;כ;17121;(1, 14, 20, 38, 17121);4585;(1, 14, 20, 11, 4585);מכל;2;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(217200, 99, 4);70;ע;17220;(1, 14, 23, 15, 17220);4615;(1, 14, 23, 5, 4615);נעל;2;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(217200, 99, 4);40;ם;17319;(1, 14, 24, 62, 17319);4642;(1, 14, 24, 16, 4642);חלקם;4;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(217200, 99, 4);6;ו;17418;(1, 15, 2, 31, 17418);4670;(1, 15, 2, 9, 4670);הולך;2;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(217200, 99, 4);10;י;17517;(1, 15, 4, 30, 17517);4698;(1, 15, 4, 9, 4698);כי;2;9;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(217200, 99, 4);5;ה;17616;(1, 15, 6, 8, 17616);4724;(1, 15, 6, 2, 4724);ביהוה;3;2;והאמן ביהוה ויחשבה לו צדקה
(217200, 99, 4);1;א;17715;(1, 15, 9, 3, 17715);4749;(1, 15, 9, 1, 4749);ויאמר;3;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(217200, 99, 4);2;ב;17814;(1, 15, 10, 55, 17814);4777;(1, 15, 10, 17, 4777);בתר;1;17;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(217200, 99, 4);10;י;17913;(1, 15, 13, 18, 17913);4802;(1, 15, 13, 5, 4802);כי;2;5;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(217200, 99, 4);10;י;18012;(1, 15, 15, 14, 18012);4830;(1, 15, 15, 4, 4830);אבתיך;4;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(217200, 99, 4);200;ר;18111;(1, 15, 17, 43, 18111);4857;(1, 15, 17, 12, 4857);עבר;3;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(217200, 99, 4);50;נ;18210;(1, 15, 19, 13, 18210);4884;(1, 15, 19, 4, 4884);הקנזי;3;4;את הקיני ואת הקנזי ואת הקדמני
(217200, 99, 4);200;ר;18309;(1, 16, 1, 29, 18309);4909;(1, 16, 1, 9, 4909);מצרית;3;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(217200, 99, 4);200;ר;18408;(1, 16, 3, 19, 18408);4937;(1, 16, 3, 6, 4937);הגר;3;6;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(217200, 99, 4);400;ת;18507;(1, 16, 5, 2, 18507);4963;(1, 16, 5, 1, 4963);ותאמר;2;1;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(217200, 99, 4);2;ב;18606;(1, 16, 6, 23, 18606);4988;(1, 16, 6, 7, 4988);בידך;1;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(217200, 99, 4);1;א;18705;(1, 16, 8, 22, 18705);5014;(1, 16, 8, 7, 5014);באת;2;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(217200, 99, 4);7;ז;18804;(1, 16, 10, 26, 18804);5040;(1, 16, 10, 8, 5040);זרעך;1;8;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(217200, 99, 4);70;ע;18903;(1, 16, 12, 29, 18903);5069;(1, 16, 12, 10, 5069);ועל;2;10;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(217200, 99, 4);2;ב;19002;(1, 16, 14, 34, 19002);5100;(1, 16, 14, 12, 5100);ברד;1;12;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(217200, 99, 4);400;ת;19101;(1, 17, 1, 11, 19101);5127;(1, 17, 1, 4, 5127);תשעים;1;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(217200, 99, 4);6;ו;19200;(1, 17, 3, 1, 19200);5152;(1, 17, 3, 1, 5152);ויפל;1;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(217200, 99, 4);50;ן;19299;(1, 17, 5, 39, 19299);5179;(1, 17, 5, 12, 5179);המון;4;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(217200, 99, 4);30;ל;19398;(1, 17, 7, 50, 19398);5202;(1, 17, 7, 12, 5202);להיות;1;12;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(217200, 99, 4);1;א;19497;(1, 17, 9, 13, 19497);5226;(1, 17, 9, 4, 5226);אברהם;1;4;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(217200, 99, 4);300;ש;19596;(1, 17, 11, 10, 19596);5250;(1, 17, 11, 3, 5250);בשר;2;3;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(217200, 99, 4);6;ו;19695;(1, 17, 13, 3, 19695);5276;(1, 17, 13, 1, 5276);המול;3;1;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(217200, 99, 4);10;י;19794;(1, 17, 14, 52, 19794);5300;(1, 17, 14, 14, 5300);בריתי;5;14;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(217200, 99, 4);40;מ;19893;(1, 17, 16, 50, 19893);5328;(1, 17, 16, 13, 5328);ממנה;1;13;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(217200, 99, 4);10;י;19992;(1, 17, 18, 29, 19992);5353;(1, 17, 18, 7, 5353);יחיה;3;7;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(217200, 99, 4);50;נ;20091;(1, 17, 20, 16, 20091);5377;(1, 17, 20, 3, 5377);הנה;2;3;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(217200, 99, 4);6;ו;20190;(1, 17, 21, 32, 20190);5402;(1, 17, 21, 10, 5402);למועד;3;10;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(217200, 99, 4);10;י;20289;(1, 17, 23, 57, 20289);5428;(1, 17, 23, 16, 5428);באנשי;5;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(217200, 99, 4);200;ר;20388;(1, 17, 25, 18, 20388);5454;(1, 17, 25, 5, 5454);עשרה;3;5;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(217200, 99, 4);10;י;20487;(1, 18, 1, 9, 20487);5481;(1, 18, 1, 3, 5481);יהוה;1;3;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(217200, 99, 4);90;צ;20586;(1, 18, 2, 66, 20586);5504;(1, 18, 2, 15, 5504);ארצה;3;15;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(217200, 99, 4);400;ת;20685;(1, 18, 5, 23, 20685);5532;(1, 18, 5, 7, 5532);תעברו;1;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(217200, 99, 4);30;ל;20784;(1, 18, 7, 3, 20784);5558;(1, 18, 7, 1, 5558);ואל;3;1;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(217200, 99, 4);400;ת;20883;(1, 18, 8, 50, 20883);5585;(1, 18, 8, 13, 5585);תחת;3;13;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(217200, 99, 4);200;ר;20982;(1, 18, 10, 58, 20982);5611;(1, 18, 10, 16, 5611);אחריו;3;16;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(217200, 99, 4);1;א;21081;(1, 18, 13, 10, 21081);5635;(1, 18, 13, 3, 5635);אל;1;3;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(217200, 99, 4);10;י;21180;(1, 18, 15, 19, 21180);5661;(1, 18, 15, 5, 5661);צחקתי;5;5;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(217200, 99, 4);200;ר;21279;(1, 18, 18, 4, 21279);5687;(1, 18, 18, 1, 5687);ואברהם;4;1;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(217200, 99, 4);6;ו;21378;(1, 18, 19, 59, 21378);5713;(1, 18, 19, 16, 5713);ומשפט;1;16;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(217200, 99, 4);1;א;21477;(1, 18, 21, 23, 21477);5739;(1, 18, 21, 6, 5739);אלי;1;6;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
