(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);3;ג;12214;(1, 10, 19, 5, 12214);3276;(1, 10, 19, 2, 3276);גבול;1;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(285910, 96, 4);3;ג;12310;(1, 10, 21, 8, 12310);3299;(1, 10, 21, 3, 3299);גם;1;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(285910, 96, 4);10;י;12406;(1, 10, 24, 20, 12406);3326;(1, 10, 24, 6, 3326);ילד;1;6;וארפכשד ילד את שלח ושלח ילד את עבר
(285910, 96, 4);6;ו;12502;(1, 10, 27, 1, 12502);3353;(1, 10, 27, 1, 3353);ואת;1;1;ואת הדורם ואת אוזל ואת דקלה
(285910, 96, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(285910, 96, 4);10;י;12694;(1, 11, 1, 2, 12694);3401;(1, 11, 1, 1, 3401);ויהי;2;1;ויהי כל הארץ שפה אחת ודברים אחדים
(285910, 96, 4);80;פ;12790;(1, 11, 3, 33, 12790);3424;(1, 11, 3, 8, 3424);ונשרפה;5;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(285910, 96, 4);1;א;12886;(1, 11, 4, 59, 12886);3450;(1, 11, 4, 17, 3450);הארץ;2;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(285910, 96, 4);1;א;12982;(1, 11, 6, 55, 12982);3478;(1, 11, 6, 17, 3478);אשר;1;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(285910, 96, 4);300;ש;13078;(1, 11, 9, 8, 13078);3506;(1, 11, 9, 4, 3506);שמה;1;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(285910, 96, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(285910, 96, 4);10;י;13270;(1, 11, 13, 18, 13270);3558;(1, 11, 13, 4, 3558);הולידו;4;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(285910, 96, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(285910, 96, 4);6;ו;13462;(1, 11, 17, 43, 13462);3609;(1, 11, 17, 12, 3609);ויולד;1;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(285910, 96, 4);70;ע;13558;(1, 11, 20, 6, 13558);3633;(1, 11, 20, 2, 3633);רעו;2;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(285910, 96, 4);10;י;13654;(1, 11, 22, 18, 13654);3657;(1, 11, 22, 5, 3657);ויולד;2;5;ויחי שרוג שלשים שנה ויולד את נחור
(285910, 96, 4);200;ר;13750;(1, 11, 25, 11, 13750);3681;(1, 11, 25, 3, 3681);אחרי;3;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(285910, 96, 4);8;ח;13846;(1, 11, 27, 15, 13846);3707;(1, 11, 27, 4, 3707);תרח;3;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(285910, 96, 4);300;ש;13942;(1, 11, 29, 21, 13942);3734;(1, 11, 29, 6, 3734);שם;1;6;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(285910, 96, 4);6;ו;14038;(1, 11, 31, 32, 14038);3764;(1, 11, 31, 11, 3764);בנו;3;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(285910, 96, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(285910, 96, 4);200;ר;14230;(1, 12, 2, 34, 14230);3814;(1, 12, 2, 8, 3814);ברכה;2;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(285910, 96, 4);40;ם;14326;(1, 12, 4, 53, 14326);3837;(1, 12, 4, 14, 3837);ושבעים;6;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(285910, 96, 4);1;א;14422;(1, 12, 5, 84, 14422);3864;(1, 12, 5, 24, 3864);ויבאו;4;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(285910, 96, 4);300;ש;14518;(1, 12, 7, 42, 14518);3890;(1, 12, 7, 12, 3890);שם;1;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(285910, 96, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(285910, 96, 4);300;ש;14710;(1, 12, 11, 35, 14710);3940;(1, 12, 11, 9, 3940);אשתו;2;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(285910, 96, 4);2;ב;14806;(1, 12, 13, 23, 14806);3968;(1, 12, 13, 8, 3968);בעבורך;1;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(285910, 96, 4);6;ו;14902;(1, 12, 15, 31, 14902);3992;(1, 12, 15, 9, 3992);ותקח;1;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(285910, 96, 4);10;י;14998;(1, 12, 17, 24, 14998);4013;(1, 12, 17, 6, 4013);גדלים;4;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(285910, 96, 4);10;י;15094;(1, 12, 19, 23, 15094);4042;(1, 12, 19, 7, 4042);לי;2;7;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(285910, 96, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(285910, 96, 4);1;א;15286;(1, 13, 4, 1, 15286);4096;(1, 13, 4, 1, 4096);אל;1;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(285910, 96, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(285910, 96, 4);30;ל;15478;(1, 13, 8, 12, 15478);4149;(1, 13, 8, 4, 4149);לוט;1;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(285910, 96, 4);10;י;15574;(1, 13, 9, 42, 15574);4175;(1, 13, 9, 12, 4175);הימין;2;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(285910, 96, 4);200;ר;15670;(1, 13, 10, 85, 15670);4201;(1, 13, 10, 25, 4201);צער;3;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(285910, 96, 4);4;ד;15766;(1, 13, 13, 7, 15766);4228;(1, 13, 13, 2, 4228);סדם;2;2;ואנשי סדם רעים וחטאים ליהוה מאד
(285910, 96, 4);10;י;15862;(1, 13, 15, 2, 15862);4254;(1, 13, 15, 1, 4254);כי;2;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(285910, 96, 4);400;ת;15958;(1, 13, 17, 5, 15958);4283;(1, 13, 17, 2, 4283);התהלך;2;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(285910, 96, 4);70;ע;16054;(1, 14, 1, 19, 16054);4306;(1, 14, 1, 5, 4306);שנער;3;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(285910, 96, 4);10;י;16150;(1, 14, 2, 57, 16150);4331;(1, 14, 2, 16, 4331);צביים;4;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(285910, 96, 4);1;א;16246;(1, 14, 5, 15, 16246);4358;(1, 14, 5, 4, 4358);בא;2;4;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(285910, 96, 4);1;א;16342;(1, 14, 6, 23, 16342);4381;(1, 14, 6, 7, 4381);פארן;2;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(285910, 96, 4);40;מ;16438;(1, 14, 8, 20, 16438);4408;(1, 14, 8, 6, 4408);ומלך;2;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(285910, 96, 4);10;י;16534;(1, 14, 9, 45, 16534);4431;(1, 14, 9, 11, 4431);ואריוך;4;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(285910, 96, 4);300;ש;16630;(1, 14, 11, 12, 16630);4455;(1, 14, 11, 4, 4455);רכש;3;4;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(285910, 96, 4);1;א;16726;(1, 14, 13, 32, 16726);4481;(1, 14, 13, 8, 4481);באלני;2;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(285910, 96, 4);400;ת;16822;(1, 14, 14, 55, 16822);4505;(1, 14, 14, 14, 4505);מאות;4;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(285910, 96, 4);3;ג;16918;(1, 14, 16, 35, 16918);4531;(1, 14, 16, 11, 4531);וגם;2;11;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(285910, 96, 4);20;ך;17014;(1, 14, 18, 11, 17014);4557;(1, 14, 18, 3, 4557);מלך;3;3;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(285910, 96, 4);6;ו;17110;(1, 14, 20, 27, 17110);4582;(1, 14, 20, 8, 4582);ויתן;1;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(285910, 96, 4);1;א;17206;(1, 14, 23, 1, 17206);4611;(1, 14, 23, 1, 4611);אם;1;1;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(285910, 96, 4);300;ש;17302;(1, 14, 24, 45, 17302);4638;(1, 14, 24, 12, 4638);אשכל;2;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(285910, 96, 4);4;ד;17398;(1, 15, 2, 11, 17398);4664;(1, 15, 2, 3, 4664);אדני;2;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(285910, 96, 4);200;ר;17494;(1, 15, 4, 7, 17494);4691;(1, 15, 4, 2, 4691);דבר;3;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(285910, 96, 4);400;ת;17590;(1, 15, 5, 52, 17590);4717;(1, 15, 5, 13, 4717);אתם;2;13;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(285910, 96, 4);6;ו;17686;(1, 15, 8, 1, 17686);4742;(1, 15, 8, 1, 4742);ויאמר;1;1;ויאמר אדני יהוה במה אדע כי אירשנה
(285910, 96, 4);400;ת;17782;(1, 15, 10, 23, 17782);4768;(1, 15, 10, 8, 4768);בתוך;2;8;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(285910, 96, 4);40;מ;17878;(1, 15, 12, 35, 17878);4793;(1, 15, 12, 9, 4793);אימה;3;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(285910, 96, 4);4;ד;17974;(1, 15, 14, 18, 17974);4820;(1, 15, 14, 6, 4820);דן;1;6;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(285910, 96, 4);10;י;18070;(1, 15, 17, 2, 18070);4846;(1, 15, 17, 1, 4846);ויהי;2;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(285910, 96, 4);1;א;18166;(1, 15, 18, 42, 18166);4872;(1, 15, 18, 12, 4872);הארץ;2;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(285910, 96, 4);10;י;18262;(1, 15, 21, 17, 18262);4896;(1, 15, 21, 4, 4896);הכנעני;6;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(285910, 96, 4);80;פ;18358;(1, 16, 2, 40, 18358);4924;(1, 16, 2, 13, 4924);שפחתי;2;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(285910, 96, 4);1;א;18454;(1, 16, 3, 65, 18454);4949;(1, 16, 3, 18, 4949);לאברם;2;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(285910, 96, 4);20;כ;18550;(1, 16, 5, 45, 18550);4974;(1, 16, 5, 12, 4974);כי;1;12;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(285910, 96, 4);90;צ;18646;(1, 16, 7, 4, 18646);4997;(1, 16, 7, 1, 4997);וימצאה;4;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(285910, 96, 4);1;א;18742;(1, 16, 9, 3, 18742);5023;(1, 16, 9, 1, 5023);ויאמר;3;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(285910, 96, 4);5;ה;18838;(1, 16, 11, 21, 18838);5049;(1, 16, 11, 6, 5049);הרה;3;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(285910, 96, 4);30;ל;18934;(1, 16, 13, 17, 18934);5078;(1, 16, 13, 5, 5078);אליה;2;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(285910, 96, 4);2;ב;19030;(1, 16, 15, 26, 19030);5108;(1, 16, 15, 8, 5108);בנו;1;8;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(285910, 96, 4);30;ל;19126;(1, 17, 1, 36, 19126);5133;(1, 17, 1, 10, 5133);אל;2;10;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(285910, 96, 4);1;א;19222;(1, 17, 3, 23, 19222);5158;(1, 17, 3, 7, 5158);אלהים;1;7;ויפל אברם על פניו וידבר אתו אלהים לאמר
(285910, 96, 4);2;ב;19318;(1, 17, 6, 10, 19318);5184;(1, 17, 6, 3, 5184);במאד;1;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(285910, 96, 4);200;ר;19414;(1, 17, 7, 66, 19414);5205;(1, 17, 7, 15, 5205);ולזרעך;4;15;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(285910, 96, 4);10;י;19510;(1, 17, 9, 26, 19510);5229;(1, 17, 9, 7, 5229);בריתי;3;7;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(285910, 96, 4);10;י;19606;(1, 17, 11, 20, 19606);5252;(1, 17, 11, 5, 5252);והיה;3;5;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(285910, 96, 4);30;ל;19702;(1, 17, 13, 10, 19702);5278;(1, 17, 13, 3, 5278);יליד;2;3;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(285910, 96, 4);6;ו;19798;(1, 17, 15, 1, 19798);5302;(1, 17, 15, 1, 5302);ויאמר;1;1;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(285910, 96, 4);40;מ;19894;(1, 17, 16, 51, 19894);5328;(1, 17, 16, 13, 5328);ממנה;2;13;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(285910, 96, 4);10;י;19990;(1, 17, 18, 27, 19990);5353;(1, 17, 18, 7, 5353);יחיה;1;7;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(285910, 96, 4);70;ע;20086;(1, 17, 20, 11, 20086);5376;(1, 17, 20, 2, 5376);שמעתיך;3;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(285910, 96, 4);4;ד;20182;(1, 17, 21, 24, 20182);5399;(1, 17, 21, 7, 5399);תלד;3;7;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(285910, 96, 4);80;פ;20278;(1, 17, 23, 46, 20278);5425;(1, 17, 23, 13, 5425);כספו;3;13;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(285910, 96, 4);40;מ;20374;(1, 17, 25, 4, 20374);5450;(1, 17, 25, 1, 5450);וישמעאל;4;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(285910, 96, 4);20;כ;20470;(1, 17, 27, 33, 20470);5476;(1, 17, 27, 10, 5476);נכר;2;10;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(285910, 96, 4);200;ר;20566;(1, 18, 2, 46, 20566);5500;(1, 18, 2, 11, 5500);לקראתם;3;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(285910, 96, 4);90;ץ;20662;(1, 18, 4, 34, 20662);5525;(1, 18, 4, 9, 5525);העץ;3;9;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(285910, 96, 4);30;ל;20758;(1, 18, 6, 31, 20758);5551;(1, 18, 6, 8, 5551);שלש;2;8;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(285910, 96, 4);300;ש;20854;(1, 18, 8, 21, 20854);5578;(1, 18, 8, 6, 5578);אשר;2;6;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
