(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);6;ו;3102;(1, 3, 5, 15, 3102);819;(1, 3, 5, 5, 819);ביום;3;5;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(109602, 25, 4);10;י;3127;(1, 3, 5, 40, 3127);824;(1, 3, 5, 10, 824);והייתם;3;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(109602, 25, 4);1;א;3152;(1, 3, 6, 6, 3152);830;(1, 3, 6, 2, 830);האשה;2;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109602, 25, 4);1;א;3177;(1, 3, 6, 31, 3177);837;(1, 3, 6, 9, 837);הוא;3;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109602, 25, 4);40;מ;3202;(1, 3, 6, 56, 3202);843;(1, 3, 6, 15, 843);מפריו;1;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109602, 25, 4);10;י;3227;(1, 3, 6, 81, 3227);849;(1, 3, 6, 21, 849);ויאכל;2;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109602, 25, 4);20;כ;3252;(1, 3, 7, 22, 3252);854;(1, 3, 7, 5, 854);כי;1;5;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(109602, 25, 4);300;ש;3277;(1, 3, 7, 47, 3277);860;(1, 3, 7, 11, 860);ויעשו;4;11;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(109602, 25, 4);30;ל;3302;(1, 3, 8, 17, 3302);867;(1, 3, 8, 5, 867);אלהים;2;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109602, 25, 4);1;א;3327;(1, 3, 8, 42, 3327);872;(1, 3, 8, 10, 872);ויתחבא;6;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109602, 25, 4);6;ו;3352;(1, 3, 8, 67, 3352);878;(1, 3, 8, 16, 878);בתוך;3;16;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109602, 25, 4);4;ד;3377;(1, 3, 9, 19, 3377);885;(1, 3, 9, 5, 885);האדם;3;5;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(109602, 25, 4);70;ע;3402;(1, 3, 10, 13, 3402);892;(1, 3, 10, 4, 892);שמעתי;3;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(109602, 25, 4);1;א;3427;(1, 3, 10, 38, 3427);898;(1, 3, 10, 10, 898);ואחבא;5;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(109602, 25, 4);50;ן;3452;(1, 3, 11, 25, 3452);906;(1, 3, 11, 8, 906);המן;3;8;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(109602, 25, 4);1;א;3477;(1, 3, 11, 50, 3477);913;(1, 3, 11, 15, 913);אכלת;1;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(109602, 25, 4);40;מ;3502;(1, 3, 12, 22, 3502);919;(1, 3, 12, 6, 919);עמדי;2;6;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(109602, 25, 4);200;ר;3527;(1, 3, 13, 5, 3527);926;(1, 3, 13, 1, 926);ויאמר;5;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(109602, 25, 4);1;א;3552;(1, 3, 13, 30, 3552);933;(1, 3, 13, 8, 933);ותאמר;3;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(109602, 25, 4);200;ר;3577;(1, 3, 14, 5, 3577);938;(1, 3, 14, 1, 938);ויאמר;5;1;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109602, 25, 4);1;א;3602;(1, 3, 14, 30, 3602);946;(1, 3, 14, 9, 946);ארור;1;9;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109602, 25, 4);5;ה;3627;(1, 3, 14, 55, 3627);952;(1, 3, 14, 15, 952);השדה;4;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109602, 25, 4);10;י;3652;(1, 3, 14, 80, 3652);960;(1, 3, 14, 23, 960);חייך;3;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109602, 25, 4);10;י;3677;(1, 3, 15, 24, 3677);966;(1, 3, 15, 6, 966);ובין;3;6;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(109602, 25, 4);6;ו;3702;(1, 3, 15, 49, 3702);973;(1, 3, 15, 13, 973);ואתה;1;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(109602, 25, 4);5;ה;3727;(1, 3, 16, 13, 3727);979;(1, 3, 16, 4, 979);הרבה;4;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109602, 25, 4);50;נ;3752;(1, 3, 16, 38, 3752);985;(1, 3, 16, 10, 985);בנים;2;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109602, 25, 4);20;ך;3777;(1, 3, 16, 63, 3777);991;(1, 3, 16, 16, 991);בך;2;16;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109602, 25, 4);1;א;3802;(1, 3, 17, 25, 3802);998;(1, 3, 17, 7, 998);ותאכל;3;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109602, 25, 4);20;כ;3827;(1, 3, 17, 50, 3827);1005;(1, 3, 17, 14, 1005);תאכל;3;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109602, 25, 4);2;ב;3852;(1, 3, 17, 75, 3852);1010;(1, 3, 17, 19, 1010);בעצבון;4;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109602, 25, 4);4;ד;3877;(1, 3, 18, 8, 3877);1016;(1, 3, 18, 2, 1016);ודרדר;4;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(109602, 25, 4);70;ע;3902;(1, 3, 19, 3, 3902);1023;(1, 3, 19, 1, 1023);בזעת;3;1;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(109602, 25, 4);5;ה;3927;(1, 3, 19, 28, 3927);1030;(1, 3, 19, 8, 1030);האדמה;5;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(109602, 25, 4);400;ת;3952;(1, 3, 19, 53, 3952);1039;(1, 3, 19, 17, 1039);תשוב;1;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(109602, 25, 4);6;ו;3977;(1, 3, 20, 22, 3977);1046;(1, 3, 20, 7, 1046);הוא;2;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(109602, 25, 4);30;ל;4002;(1, 3, 21, 14, 4002);1054;(1, 3, 21, 4, 1054);לאדם;1;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(109602, 25, 4);10;י;4027;(1, 3, 22, 2, 4027);1059;(1, 3, 22, 1, 1059);ויאמר;2;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109602, 25, 4);4;ד;4052;(1, 3, 22, 27, 4052);1065;(1, 3, 22, 7, 1065);כאחד;4;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109602, 25, 4);10;י;4077;(1, 3, 22, 52, 4077);1073;(1, 3, 22, 15, 1073);ידו;1;15;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109602, 25, 4);70;ע;4102;(1, 3, 22, 77, 4102);1080;(1, 3, 22, 22, 1080);לעלם;2;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109602, 25, 4);30;ל;4127;(1, 3, 23, 23, 4127);1086;(1, 3, 23, 6, 1086);לעבד;1;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(109602, 25, 4);1;א;4152;(1, 3, 24, 6, 4152);1093;(1, 3, 24, 2, 1093);את;1;2;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(109602, 25, 4);200;ר;4177;(1, 3, 24, 31, 4177);1100;(1, 3, 24, 9, 1100);הכרבים;3;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(109602, 25, 4);1;א;4202;(1, 3, 24, 56, 4202);1106;(1, 3, 24, 15, 1106);את;1;15;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(109602, 25, 4);1;א;4227;(1, 4, 1, 14, 4227);1114;(1, 4, 1, 5, 1114);אשתו;1;5;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(109602, 25, 4);400;ת;4252;(1, 4, 1, 39, 4252);1120;(1, 4, 1, 11, 1120);קניתי;4;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(109602, 25, 4);1;א;4277;(1, 4, 2, 15, 4277);1128;(1, 4, 2, 5, 1128);את;1;5;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(109602, 25, 4);70;ע;4302;(1, 4, 2, 40, 4302);1136;(1, 4, 2, 13, 1136);עבד;1;13;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(109602, 25, 4);40;מ;4327;(1, 4, 3, 19, 4327);1143;(1, 4, 3, 6, 1143);מפרי;1;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(109602, 25, 4);1;א;4352;(1, 4, 4, 8, 4352);1148;(1, 4, 4, 2, 1148);הביא;4;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(109602, 25, 4);300;ש;4377;(1, 4, 4, 33, 4377);1154;(1, 4, 4, 8, 1154);וישע;3;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(109602, 25, 4);6;ו;4402;(1, 4, 5, 7, 4402);1162;(1, 4, 5, 3, 1162);ואל;1;3;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(109602, 25, 4);10;י;4427;(1, 4, 5, 32, 4427);1169;(1, 4, 5, 10, 1169);ויפלו;2;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(109602, 25, 4);8;ח;4452;(1, 4, 6, 18, 4452);1176;(1, 4, 6, 6, 1176);חרה;1;6;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(109602, 25, 4);9;ט;4477;(1, 4, 7, 9, 4477);1183;(1, 4, 7, 3, 1183);תיטיב;3;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(109602, 25, 4);2;ב;4502;(1, 4, 7, 34, 4502);1190;(1, 4, 7, 10, 1190);רבץ;2;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(109602, 25, 4);1;א;4527;(1, 4, 8, 3, 4527);1196;(1, 4, 8, 1, 1196);ויאמר;3;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(109602, 25, 4);2;ב;4552;(1, 4, 8, 28, 4552);1203;(1, 4, 8, 8, 1203);בשדה;1;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(109602, 25, 4);5;ה;4577;(1, 4, 8, 53, 4577);1209;(1, 4, 8, 14, 1209);ויהרגהו;6;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(109602, 25, 4);6;ו;4602;(1, 4, 9, 24, 4602);1217;(1, 4, 9, 8, 1217);ויאמר;1;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(109602, 25, 4);1;א;4627;(1, 4, 10, 3, 4627);1223;(1, 4, 10, 1, 1223);ויאמר;3;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(109602, 25, 4);30;ל;4652;(1, 4, 10, 28, 4652);1230;(1, 4, 10, 8, 1230);אלי;2;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(109602, 25, 4);40;מ;4677;(1, 4, 11, 17, 4677);1237;(1, 4, 11, 5, 1237);האדמה;4;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(109602, 25, 4);10;י;4702;(1, 4, 11, 42, 4702);1245;(1, 4, 11, 13, 1245);אחיך;3;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(109602, 25, 4);400;ת;4727;(1, 4, 12, 20, 4727);1253;(1, 4, 12, 7, 1253);תת;2;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(109602, 25, 4);10;י;4752;(1, 4, 13, 7, 4752);1261;(1, 4, 13, 2, 1261);קין;2;2;ויאמר קין אל יהוה גדול עוני מנשוא
(109602, 25, 4);300;ש;4777;(1, 4, 14, 5, 4777);1268;(1, 4, 14, 2, 1268);גרשת;3;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(109602, 25, 4);20;ך;4802;(1, 4, 14, 30, 4802);1274;(1, 4, 14, 8, 1274);ומפניך;6;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(109602, 25, 4);30;ל;4827;(1, 4, 14, 55, 4827);1281;(1, 4, 14, 15, 1281);כל;2;15;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(109602, 25, 4);20;כ;4852;(1, 4, 15, 15, 4852);1288;(1, 4, 15, 5, 1288);כל;1;5;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(109602, 25, 4);30;ל;4877;(1, 4, 15, 40, 4877);1295;(1, 4, 15, 12, 1295);לקין;1;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(109602, 25, 4);6;ו;4902;(1, 4, 16, 1, 4902);1302;(1, 4, 16, 1, 1302);ויצא;1;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(109602, 25, 4);6;ו;4927;(1, 4, 16, 26, 4927);1308;(1, 4, 16, 7, 1308);נוד;2;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(109602, 25, 4);200;ר;4952;(1, 4, 17, 17, 4952);1315;(1, 4, 17, 5, 1315);ותהר;4;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(109602, 25, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(109602, 25, 4);6;ו;5002;(1, 4, 18, 9, 5002);1329;(1, 4, 18, 2, 1329);לחנוך;4;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(109602, 25, 4);40;מ;5027;(1, 4, 18, 34, 5027);1336;(1, 4, 18, 9, 1336);ומחייאל;2;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(109602, 25, 4);30;ל;5052;(1, 4, 18, 59, 5052);1341;(1, 4, 18, 14, 1341);ילד;2;14;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(109602, 25, 4);5;ה;5077;(1, 4, 19, 19, 5077);1350;(1, 4, 19, 7, 1350);האחת;1;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(109602, 25, 4);1;א;5102;(1, 4, 20, 8, 5102);1357;(1, 4, 20, 3, 1357);את;1;3;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(109602, 25, 4);6;ו;5127;(1, 4, 21, 1, 5127);1365;(1, 4, 21, 1, 1365);ושם;1;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(109602, 25, 4);20;כ;5152;(1, 4, 21, 26, 5152);1373;(1, 4, 21, 9, 1373);כנור;1;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(109602, 25, 4);6;ו;5177;(1, 4, 22, 17, 5177);1380;(1, 4, 22, 6, 1380);תובל;2;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(109602, 25, 4);8;ח;5202;(1, 4, 22, 42, 5202);1387;(1, 4, 22, 13, 1387);ואחות;3;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(109602, 25, 4);10;י;5227;(1, 4, 23, 12, 5227);1393;(1, 4, 23, 3, 1393);לנשיו;4;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
