(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);200;ר;239378;(4, 30, 17, 47, 239378);62988;(4, 30, 17, 14, 62988);בנעריה;4;14;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(161847, -41, 4);1;א;239419;(4, 31, 2, 14, 239419);62999;(4, 31, 2, 4, 62999);ישראל;4;4;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(161847, -41, 4);200;ר;239460;(4, 31, 3, 17, 239460);63010;(4, 31, 3, 5, 63010);לאמר;4;5;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(161847, -41, 4);5;ה;239501;(4, 31, 3, 58, 239501);63020;(4, 31, 3, 15, 63020);יהוה;4;15;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(161847, -41, 4);6;ו;239542;(4, 31, 5, 1, 239542);63031;(4, 31, 5, 1, 63031);וימסרו;1;1;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(161847, -41, 4);6;ו;239583;(4, 31, 6, 1, 239583);63041;(4, 31, 6, 1, 63041);וישלח;1;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(161847, -41, 4);20;כ;239624;(4, 31, 6, 42, 239624);63052;(4, 31, 6, 12, 63052);הכהן;2;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(161847, -41, 4);4;ד;239665;(4, 31, 7, 10, 239665);63061;(4, 31, 7, 3, 63061);מדין;2;3;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(161847, -41, 4);5;ה;239706;(4, 31, 8, 12, 239706);63073;(4, 31, 8, 4, 63073);הרגו;1;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(161847, -41, 4);8;ח;239747;(4, 31, 8, 53, 239747);63086;(4, 31, 8, 17, 63086);חמשת;1;17;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(161847, -41, 4);10;י;239788;(4, 31, 9, 9, 239788);63097;(4, 31, 9, 3, 63097);ישראל;1;3;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(161847, -41, 4);1;א;239829;(4, 31, 9, 50, 239829);63109;(4, 31, 9, 15, 63109);ואת;2;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(161847, -41, 4);80;פ;239870;(4, 31, 10, 30, 239870);63120;(4, 31, 10, 8, 63120);שרפו;3;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(161847, -41, 4);2;ב;239911;(4, 31, 12, 3, 239911);63131;(4, 31, 12, 1, 63131);ויבאו;3;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(161847, -41, 4);1;א;239952;(4, 31, 12, 44, 239952);63143;(4, 31, 12, 13, 63143);ואת;2;13;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(161847, -41, 4);10;י;239993;(4, 31, 12, 85, 239993);63155;(4, 31, 12, 25, 63155);ירחו;1;25;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(161847, -41, 4);30;ל;240034;(4, 31, 13, 38, 240034);63164;(4, 31, 13, 9, 63164);אל;2;9;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(161847, -41, 4);10;י;240075;(4, 31, 14, 32, 240075);63174;(4, 31, 14, 8, 63174);ושרי;4;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(161847, -41, 4);30;ל;240116;(4, 31, 15, 21, 240116);63183;(4, 31, 15, 5, 63183);כל;2;5;ויאמר אליהם משה החייתם כל נקבה
(161847, -41, 4);5;ה;240157;(4, 31, 16, 37, 240157);63194;(4, 31, 16, 10, 63194);ביהוה;5;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(161847, -41, 4);9;ט;240198;(4, 31, 17, 15, 240198);63206;(4, 31, 17, 5, 63206);בטף;2;5;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(161847, -41, 4);30;ל;240239;(4, 31, 18, 15, 240239);63218;(4, 31, 18, 5, 63218);לא;1;5;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(161847, -41, 4);40;מ;240280;(4, 31, 19, 22, 240280);63229;(4, 31, 19, 6, 63229);ימים;2;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(161847, -41, 4);40;ם;240321;(4, 31, 19, 63, 240321);63239;(4, 31, 19, 16, 63239);וביום;5;16;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(161847, -41, 4);40;ם;240362;(4, 31, 20, 26, 240362);63250;(4, 31, 20, 8, 63250);עזים;4;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(161847, -41, 4);1;א;240403;(4, 31, 21, 27, 240403);63261;(4, 31, 21, 7, 63261);הבאים;3;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(161847, -41, 4);5;ה;240444;(4, 31, 22, 7, 240444);63273;(4, 31, 22, 3, 63273);הזהב;3;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(161847, -41, 4);2;ב;240485;(4, 31, 23, 4, 240485);63285;(4, 31, 23, 2, 63285);דבר;2;2;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(161847, -41, 4);300;ש;240526;(4, 31, 23, 45, 240526);63297;(4, 31, 23, 14, 63297);אשר;2;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(161847, -41, 4);10;י;240567;(4, 31, 24, 22, 240567);63306;(4, 31, 24, 4, 63306);השביעי;6;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(161847, -41, 4);1;א;240608;(4, 31, 26, 2, 240608);63317;(4, 31, 26, 1, 63317);שא;2;1;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(161847, -41, 4);300;ש;240649;(4, 31, 26, 43, 240649);63327;(4, 31, 26, 11, 63327);וראשי;4;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(161847, -41, 4);40;ם;240690;(4, 31, 27, 32, 240690);63336;(4, 31, 27, 7, 63336);היצאים;6;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(161847, -41, 4);5;ה;240731;(4, 31, 28, 27, 240731);63347;(4, 31, 28, 7, 63347);היצאים;1;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(161847, -41, 4);5;ה;240772;(4, 31, 28, 68, 240772);63358;(4, 31, 28, 18, 63358);החמרים;1;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(161847, -41, 4);6;ו;240813;(4, 31, 29, 29, 240813);63366;(4, 31, 29, 6, 63366);תרומת;3;6;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(161847, -41, 4);1;א;240854;(4, 31, 30, 35, 240854);63377;(4, 31, 30, 10, 63377);האדם;2;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(161847, -41, 4);30;ל;240895;(4, 31, 30, 76, 240895);63388;(4, 31, 30, 21, 63388);ללוים;2;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(161847, -41, 4);200;ר;240936;(4, 31, 31, 21, 240936);63397;(4, 31, 31, 5, 63397);כאשר;4;5;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(161847, -41, 4);1;א;240977;(4, 31, 32, 29, 240977);63409;(4, 31, 32, 8, 63409);הצבא;4;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(161847, -41, 4);300;ש;241018;(4, 31, 33, 10, 241018);63420;(4, 31, 33, 3, 63420);ושבעים;2;3;ובקר שנים ושבעים אלף
(161847, -41, 4);200;ר;241059;(4, 31, 35, 17, 241059);63430;(4, 31, 35, 5, 63430);אשר;3;5;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(161847, -41, 4);8;ח;241100;(4, 31, 36, 10, 241100);63442;(4, 31, 36, 3, 63442);חלק;1;3;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(161847, -41, 4);300;ש;241141;(4, 31, 36, 51, 241141);63452;(4, 31, 36, 13, 63452);ושבעת;2;13;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(161847, -41, 4);400;ת;241182;(4, 31, 37, 25, 241182);63462;(4, 31, 37, 7, 63462);מאות;4;7;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(161847, -41, 4);6;ו;241223;(4, 31, 38, 32, 241223);63472;(4, 31, 38, 8, 63472);ושבעים;1;8;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(161847, -41, 4);6;ו;241264;(4, 31, 39, 36, 241264);63481;(4, 31, 39, 9, 63481);וששים;1;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(161847, -41, 4);50;נ;241305;(4, 31, 40, 37, 241305);63491;(4, 31, 40, 10, 63491);נפש;1;10;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(161847, -41, 4);10;י;241346;(4, 31, 41, 39, 241346);63502;(4, 31, 41, 11, 63502);יהוה;1;11;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(161847, -41, 4);5;ה;241387;(4, 31, 42, 33, 241387);63513;(4, 31, 42, 9, 63513);הצבאים;1;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(161847, -41, 4);30;ל;241428;(4, 31, 43, 36, 241428);63523;(4, 31, 43, 10, 63523);אלף;2;10;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(161847, -41, 4);300;ש;241469;(4, 31, 45, 7, 241469);63533;(4, 31, 45, 2, 63533);שלשים;1;2;וחמרים שלשים אלף וחמש מאות
(161847, -41, 4);8;ח;241510;(4, 31, 47, 10, 241510);63544;(4, 31, 47, 3, 63544);ממחצת;3;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(161847, -41, 4);5;ה;241551;(4, 31, 47, 51, 241551);63555;(4, 31, 47, 14, 63555);הבהמה;5;14;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(161847, -41, 4);1;א;241592;(4, 31, 47, 92, 241592);63566;(4, 31, 47, 25, 63566);את;1;25;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(161847, -41, 4);10;י;241633;(4, 31, 48, 37, 241633);63576;(4, 31, 48, 9, 63576);האלפים;5;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(161847, -41, 4);40;מ;241674;(4, 31, 49, 31, 241674);63587;(4, 31, 49, 9, 63587);המלחמה;2;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(161847, -41, 4);5;ה;241715;(4, 31, 50, 15, 241715);63597;(4, 31, 50, 4, 63597);יהוה;4;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(161847, -41, 4);80;פ;241756;(4, 31, 50, 56, 241756);63608;(4, 31, 50, 15, 63608);לכפר;3;15;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(161847, -41, 4);2;ב;241797;(4, 31, 51, 23, 241797);63618;(4, 31, 51, 6, 63618);הזהב;4;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(161847, -41, 4);5;ה;241838;(4, 31, 52, 28, 241838);63629;(4, 31, 52, 7, 63629);ליהוה;5;7;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(161847, -41, 4);400;ת;241879;(4, 31, 52, 69, 241879);63640;(4, 31, 52, 18, 63640);ומאת;4;18;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(161847, -41, 4);5;ה;241920;(4, 31, 54, 16, 241920);63651;(4, 31, 54, 4, 63651);הכהן;3;4;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(161847, -41, 4);70;ע;241961;(4, 31, 54, 57, 241961);63662;(4, 31, 54, 15, 63662);מועד;3;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(161847, -41, 4);2;ב;242002;(4, 32, 1, 18, 242002);63672;(4, 32, 1, 5, 63672);ראובן;4;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(161847, -41, 4);5;ה;242043;(4, 32, 1, 59, 242043);63684;(4, 32, 1, 17, 63684);והנה;2;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(161847, -41, 4);1;א;242084;(4, 32, 2, 26, 242084);63694;(4, 32, 2, 7, 63694);אל;1;7;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(161847, -41, 4);2;ב;242125;(4, 32, 3, 9, 242125);63704;(4, 32, 3, 2, 63704);ודיבן;4;2;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(161847, -41, 4);300;ש;242166;(4, 32, 4, 6, 242166);63713;(4, 32, 4, 2, 63713);אשר;2;2;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(161847, -41, 4);5;ה;242207;(4, 32, 4, 47, 242207);63723;(4, 32, 4, 12, 63723);מקנה;4;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(161847, -41, 4);30;ל;242248;(4, 32, 5, 41, 242248);63734;(4, 32, 5, 11, 63734);לאחזה;1;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(161847, -41, 4);6;ו;242289;(4, 32, 6, 22, 242289);63744;(4, 32, 6, 6, 63744);ראובן;3;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(161847, -41, 4);30;ל;242330;(4, 32, 7, 13, 242330);63754;(4, 32, 7, 4, 63754);לב;1;4;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(161847, -41, 4);10;י;242371;(4, 32, 8, 9, 242371);63766;(4, 32, 8, 3, 63766);אבתיכם;4;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(161847, -41, 4);300;ש;242412;(4, 32, 9, 12, 242412);63777;(4, 32, 9, 4, 63777);אשכול;2;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(161847, -41, 4);30;ל;242453;(4, 32, 9, 53, 242453);63788;(4, 32, 9, 15, 63788);אל;2;15;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(161847, -41, 4);30;ל;242494;(4, 32, 10, 24, 242494);63800;(4, 32, 10, 7, 63800);לאמר;1;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(161847, -41, 4);30;ל;242535;(4, 32, 11, 38, 242535);63809;(4, 32, 11, 9, 63809);ומעלה;4;9;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(161847, -41, 4);1;א;242576;(4, 32, 11, 79, 242576);63819;(4, 32, 11, 19, 63819);מלאו;3;19;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(161847, -41, 4);1;א;242617;(4, 32, 12, 36, 242617);63831;(4, 32, 12, 11, 63831);אחרי;1;11;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(161847, -41, 4);50;נ;242658;(4, 32, 13, 34, 242658);63840;(4, 32, 13, 8, 63840);שנה;2;8;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(161847, -41, 4);400;ת;242699;(4, 32, 14, 14, 242699);63852;(4, 32, 14, 4, 63852);אבתיכם;3;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(161847, -41, 4);10;י;242740;(4, 32, 14, 55, 242740);63863;(4, 32, 14, 15, 63863);ישראל;1;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(161847, -41, 4);30;ל;242781;(4, 32, 15, 37, 242781);63872;(4, 32, 15, 9, 63872);לכל;1;9;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(161847, -41, 4);80;פ;242822;(4, 32, 16, 33, 242822);63882;(4, 32, 16, 8, 63882);פה;1;8;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(161847, -41, 4);300;ש;242863;(4, 32, 17, 30, 242863);63892;(4, 32, 17, 8, 63892);אשר;2;8;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(161847, -41, 4);10;י;242904;(4, 32, 17, 71, 242904);63902;(4, 32, 17, 18, 63902);ישבי;4;18;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(161847, -41, 4);20;כ;242945;(4, 32, 19, 1, 242945);63914;(4, 32, 19, 1, 63914);כי;1;1;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(161847, -41, 4);40;מ;242986;(4, 32, 19, 42, 242986);63925;(4, 32, 19, 12, 63925);מעבר;1;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(161847, -41, 4);7;ז;243027;(4, 32, 20, 28, 243027);63935;(4, 32, 20, 8, 63935);הזה;2;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(161847, -41, 4);4;ד;243068;(4, 32, 21, 19, 243068);63946;(4, 32, 21, 6, 63946);הירדן;4;6;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(161847, -41, 4);80;פ;243109;(4, 32, 22, 12, 243109);63956;(4, 32, 22, 3, 63956);לפני;2;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(161847, -41, 4);5;ה;243150;(4, 32, 22, 53, 243150);63964;(4, 32, 22, 11, 63964);והיתה;5;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(161847, -41, 4);9;ט;243191;(4, 32, 23, 17, 243191);63976;(4, 32, 23, 6, 63976);חטאתם;2;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(161847, -41, 4);9;ט;243232;(4, 32, 24, 12, 243232);63986;(4, 32, 24, 4, 63986);לטפכם;2;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(161847, -41, 4);50;נ;243273;(4, 32, 25, 13, 243273);63995;(4, 32, 25, 4, 63995);ובני;3;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(161847, -41, 4);50;נ;243314;(4, 32, 26, 5, 243314);64006;(4, 32, 26, 2, 64006);נשינו;1;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(161847, -41, 4);70;ע;243355;(4, 32, 27, 8, 243355);64015;(4, 32, 27, 2, 64015);יעברו;2;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(161847, -41, 4);6;ו;243396;(4, 32, 28, 4, 243396);64025;(4, 32, 28, 1, 64025);ויצו;4;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(161847, -41, 4);400;ת;243437;(4, 32, 28, 45, 243437);64037;(4, 32, 28, 13, 64037);אבות;4;13;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(161847, -41, 4);50;נ;243478;(4, 32, 29, 27, 243478);64048;(4, 32, 29, 8, 64048);ובני;3;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(161847, -41, 4);2;ב;243519;(4, 32, 29, 68, 243519);64058;(4, 32, 29, 18, 64058);ונכבשה;4;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(161847, -41, 4);10;י;243560;(4, 32, 30, 6, 243560);64069;(4, 32, 30, 3, 64069);יעברו;1;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(161847, -41, 4);10;י;243601;(4, 32, 31, 8, 243601);64077;(4, 32, 31, 2, 64077);בני;3;2;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(161847, -41, 4);50;נ;243642;(4, 32, 32, 1, 243642);64090;(4, 32, 32, 1, 64090);נחנו;1;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(161847, -41, 4);400;ת;243683;(4, 32, 32, 42, 243683);64099;(4, 32, 32, 10, 64099);נחלתנו;4;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(161847, -41, 4);90;צ;243724;(4, 32, 33, 30, 243724);64109;(4, 32, 33, 8, 64109);ולחצי;4;8;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(161847, -41, 4);400;ת;243765;(4, 32, 33, 71, 243765);64120;(4, 32, 33, 19, 64120);ממלכת;5;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(161847, -41, 4);2;ב;243806;(4, 32, 34, 6, 243806);64131;(4, 32, 34, 2, 64131);בני;1;2;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(161847, -41, 4);7;ז;243847;(4, 32, 35, 17, 243847);64143;(4, 32, 35, 5, 64143);יעזר;3;5;ואת עטרת שופן ואת יעזר ויגבהה
(161847, -41, 4);50;ן;243888;(4, 32, 36, 34, 243888);64154;(4, 32, 36, 10, 64154);צאן;3;10;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(161847, -41, 4);2;ב;243929;(4, 32, 38, 5, 243929);64165;(4, 32, 38, 2, 64165);נבו;2;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(161847, -41, 4);400;ת;243970;(4, 32, 38, 46, 243970);64176;(4, 32, 38, 13, 64176);שמות;4;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(161847, -41, 4);6;ו;244011;(4, 32, 39, 30, 244011);64187;(4, 32, 39, 8, 64187);ויורש;1;8;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(161847, -41, 4);5;ה;244052;(4, 32, 40, 25, 244052);64198;(4, 32, 40, 7, 64198);מנשה;4;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(161847, -41, 4);5;ה;244093;(4, 32, 41, 35, 244093);64209;(4, 32, 41, 9, 64209);אתהן;3;9;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(161847, -41, 4);50;נ;244134;(4, 32, 42, 33, 244134);64221;(4, 32, 42, 10, 64221);נבח;1;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(161847, -41, 4);1;א;244175;(4, 33, 1, 35, 244175);64231;(4, 33, 1, 9, 64231);לצבאתם;4;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(161847, -41, 4);10;י;244216;(4, 33, 2, 28, 244216);64241;(4, 33, 2, 7, 64241);פי;2;7;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(161847, -41, 4);300;ש;244257;(4, 33, 3, 19, 244257);64249;(4, 33, 3, 4, 64249);הראשון;4;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(161847, -41, 4);300;ש;244298;(4, 33, 3, 60, 244298);64259;(4, 33, 3, 14, 64259);ישראל;2;14;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
