(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);5;ה;294602;(5, 28, 58, 60, 294602);77341;(5, 28, 58, 17, 77341);והנורא;2;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(173978, 48, 4);400;ת;294650;(5, 28, 59, 30, 294650);77353;(5, 28, 59, 8, 77353);מכות;4;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(173978, 48, 4);1;א;294698;(5, 28, 60, 21, 294698);77365;(5, 28, 60, 7, 77365);אשר;1;7;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(173978, 48, 4);6;ו;294746;(5, 28, 61, 29, 294746);77379;(5, 28, 61, 10, 77379);התורה;3;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(173978, 48, 4);10;י;294794;(5, 28, 62, 23, 294794);77391;(5, 28, 62, 6, 77391);הייתם;3;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(173978, 48, 4);10;י;294842;(5, 28, 63, 11, 294842);77404;(5, 28, 63, 4, 77404);יהוה;1;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173978, 48, 4);2;ב;294890;(5, 28, 63, 59, 294890);77414;(5, 28, 63, 14, 77414);להאביד;4;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173978, 48, 4);6;ו;294938;(5, 28, 64, 1, 294938);77426;(5, 28, 64, 1, 77426);והפיצך;1;1;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173978, 48, 4);1;א;294986;(5, 28, 64, 49, 294986);77438;(5, 28, 64, 13, 77438);אחרים;1;13;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173978, 48, 4);10;י;295034;(5, 28, 65, 20, 295034);77451;(5, 28, 65, 6, 77451);יהיה;1;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173978, 48, 4);50;ן;295082;(5, 28, 65, 68, 295082);77463;(5, 28, 65, 18, 77463);ודאבון;6;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173978, 48, 4);10;י;295130;(5, 28, 66, 45, 295130);77475;(5, 28, 66, 11, 77475);בחייך;4;11;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(173978, 48, 4);8;ח;295178;(5, 28, 67, 47, 295178);77489;(5, 28, 67, 14, 77489);תפחד;3;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(173978, 48, 4);1;א;295226;(5, 28, 68, 29, 295226);77500;(5, 28, 68, 7, 77500);אמרתי;1;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173978, 48, 4);6;ו;295274;(5, 28, 68, 77, 295274);77510;(5, 28, 68, 17, 77510);ולשפחות;6;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173978, 48, 4);1;א;295322;(5, 28, 69, 40, 295322);77524;(5, 28, 69, 12, 77524);ישראל;4;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173978, 48, 4);30;ל;295370;(5, 29, 1, 17, 295370);77537;(5, 29, 1, 5, 77537);ישראל;5;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173978, 48, 4);30;ל;295418;(5, 29, 1, 65, 295418);77550;(5, 29, 1, 18, 77550);לפרעה;1;18;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173978, 48, 4);5;ה;295466;(5, 29, 2, 27, 295466);77561;(5, 29, 2, 7, 77561);והמפתים;2;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(173978, 48, 4);50;נ;295514;(5, 29, 3, 34, 295514);77572;(5, 29, 3, 9, 77572);ואזנים;4;9;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(173978, 48, 4);10;י;295562;(5, 29, 4, 33, 295562);77584;(5, 29, 4, 8, 77584);שלמתיכם;5;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(173978, 48, 4);400;ת;295610;(5, 29, 5, 22, 295610);77597;(5, 29, 5, 7, 77597);שתיתם;2;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(173978, 48, 4);8;ח;295658;(5, 29, 6, 22, 295658);77609;(5, 29, 6, 6, 77609);סיחן;3;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(173978, 48, 4);6;ו;295706;(5, 29, 7, 11, 295706);77621;(5, 29, 7, 4, 77621);ונתנה;1;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(173978, 48, 4);2;ב;295754;(5, 29, 8, 14, 295754);77631;(5, 29, 8, 4, 77631);הברית;2;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(173978, 48, 4);10;י;295802;(5, 29, 9, 10, 295802);77643;(5, 29, 9, 3, 77643);היום;2;3;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173978, 48, 4);1;א;295850;(5, 29, 9, 58, 295850);77653;(5, 29, 9, 13, 77653);איש;1;13;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173978, 48, 4);40;מ;295898;(5, 29, 10, 41, 295898);77665;(5, 29, 10, 11, 77665);מימיך;3;11;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(173978, 48, 4);6;ו;295946;(5, 29, 11, 46, 295946);77676;(5, 29, 11, 11, 77676);היום;3;11;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(173978, 48, 4);20;כ;295994;(5, 29, 12, 47, 295994);77690;(5, 29, 12, 14, 77690);וכאשר;2;14;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173978, 48, 4);200;ר;296042;(5, 29, 13, 18, 296042);77700;(5, 29, 13, 5, 77700);כרת;2;5;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(173978, 48, 4);30;ל;296090;(5, 29, 14, 25, 296090);77715;(5, 29, 14, 9, 77715);לפני;1;9;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(173978, 48, 4);300;ש;296138;(5, 29, 15, 14, 296138);77728;(5, 29, 15, 5, 77728);אשר;2;5;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173978, 48, 4);6;ו;296186;(5, 29, 16, 5, 296186);77739;(5, 29, 16, 1, 77739);ותראו;5;1;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(173978, 48, 4);300;ש;296234;(5, 29, 17, 10, 296234);77753;(5, 29, 17, 4, 77753);איש;3;4;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173978, 48, 4);400;ת;296282;(5, 29, 17, 58, 296282);77767;(5, 29, 17, 18, 77767);ללכת;4;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173978, 48, 4);6;ו;296330;(5, 29, 18, 9, 296330);77781;(5, 29, 18, 2, 77781);בשמעו;5;2;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173978, 48, 4);30;ל;296378;(5, 29, 18, 57, 296378);77794;(5, 29, 18, 15, 77794);לבי;1;15;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173978, 48, 4);1;א;296426;(5, 29, 19, 24, 296426);77809;(5, 29, 19, 9, 77809);אף;1;9;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173978, 48, 4);8;ח;296474;(5, 29, 19, 72, 296474);77821;(5, 29, 19, 21, 77821);ומחה;3;21;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173978, 48, 4);20;כ;296522;(5, 29, 20, 29, 296522);77833;(5, 29, 20, 7, 77833);ככל;2;7;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(173978, 48, 4);1;א;296570;(5, 29, 21, 20, 296570);77844;(5, 29, 21, 5, 77844);אשר;1;5;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173978, 48, 4);200;ר;296618;(5, 29, 21, 68, 296618);77855;(5, 29, 21, 16, 77855);הארץ;3;16;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173978, 48, 4);400;ת;296666;(5, 29, 22, 22, 296666);77869;(5, 29, 22, 7, 77869);תזרע;1;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173978, 48, 4);40;ם;296714;(5, 29, 22, 70, 296714);77881;(5, 29, 22, 19, 77881);וצביים;6;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173978, 48, 4);1;א;296762;(5, 29, 23, 28, 296762);77895;(5, 29, 23, 9, 77895);לארץ;2;9;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(173978, 48, 4);30;ל;296810;(5, 29, 24, 26, 296810);77909;(5, 29, 24, 8, 77909);אלהי;2;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(173978, 48, 4);5;ה;296858;(5, 29, 25, 14, 296858);77920;(5, 29, 25, 3, 77920);אלהים;3;3;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(173978, 48, 4);10;י;296906;(5, 29, 26, 7, 296906);77933;(5, 29, 26, 3, 77933);יהוה;1;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(173978, 48, 4);10;י;296954;(5, 29, 27, 6, 296954);77945;(5, 29, 27, 2, 77945);יהוה;1;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(173978, 48, 4);5;ה;297002;(5, 29, 27, 54, 297002);77957;(5, 29, 27, 14, 77957);הזה;1;14;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(173978, 48, 4);400;ת;297050;(5, 29, 28, 46, 297050);77967;(5, 29, 28, 10, 77967);את;2;10;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173978, 48, 4);5;ה;297098;(5, 30, 1, 33, 297098);77980;(5, 30, 1, 9, 77980);והקללה;2;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173978, 48, 4);1;א;297146;(5, 30, 1, 81, 297146);77992;(5, 30, 1, 21, 77992);אלהיך;1;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173978, 48, 4);6;ו;297194;(5, 30, 2, 41, 297194);78004;(5, 30, 2, 11, 78004);היום;3;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(173978, 48, 4);20;ך;297242;(5, 30, 3, 24, 297242);78016;(5, 30, 3, 6, 78016);ורחמך;5;6;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(173978, 48, 4);100;ק;297290;(5, 30, 4, 12, 297290);78029;(5, 30, 4, 4, 78029);בקצה;2;4;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(173978, 48, 4);1;א;297338;(5, 30, 5, 16, 297338);78040;(5, 30, 5, 4, 78040);אל;1;4;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(173978, 48, 4);1;א;297386;(5, 30, 6, 8, 297386);78051;(5, 30, 6, 3, 78051);אלהיך;1;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173978, 48, 4);50;נ;297434;(5, 30, 6, 56, 297434);78064;(5, 30, 6, 16, 78064);נפשך;1;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173978, 48, 4);300;ש;297482;(5, 30, 7, 37, 297482);78077;(5, 30, 7, 11, 78077);שנאיך;1;11;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(173978, 48, 4);6;ו;297530;(5, 30, 8, 36, 297530);78088;(5, 30, 8, 9, 78088);מצותיו;6;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(173978, 48, 4);50;נ;297578;(5, 30, 9, 33, 297578);78100;(5, 30, 9, 8, 78100);בטנך;3;8;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173978, 48, 4);20;כ;297626;(5, 30, 9, 81, 297626);78112;(5, 30, 9, 20, 78112);כאשר;1;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173978, 48, 4);5;ה;297674;(5, 30, 10, 36, 297674);78124;(5, 30, 10, 9, 78124);הכתובה;1;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173978, 48, 4);300;ש;297722;(5, 30, 10, 84, 297722);78136;(5, 30, 10, 21, 78136);נפשך;3;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173978, 48, 4);5;ה;297770;(5, 30, 11, 47, 297770);78150;(5, 30, 11, 14, 78150);הוא;1;14;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(173978, 48, 4);400;ת;297818;(5, 30, 12, 46, 297818);78162;(5, 30, 12, 12, 78162);אתה;2;12;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(173978, 48, 4);50;נ;297866;(5, 30, 13, 41, 297866);78176;(5, 30, 13, 13, 78176);לנו;2;13;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(173978, 48, 4);400;ת;297914;(5, 30, 14, 31, 297914);78187;(5, 30, 14, 8, 78187);לעשתו;4;8;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(173978, 48, 4);1;א;297962;(5, 30, 16, 4, 297962);78201;(5, 30, 16, 2, 78201);אנכי;1;2;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173978, 48, 4);6;ו;298010;(5, 30, 16, 52, 298010);78211;(5, 30, 16, 12, 78211);מצותיו;6;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173978, 48, 4);2;ב;298058;(5, 30, 16, 100, 298058);78222;(5, 30, 16, 23, 78222);בא;1;23;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173978, 48, 4);8;ח;298106;(5, 30, 17, 39, 298106);78233;(5, 30, 17, 9, 78233);אחרים;2;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173978, 48, 4);1;א;298154;(5, 30, 18, 39, 298154);78245;(5, 30, 18, 11, 78245);האדמה;2;11;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(173978, 48, 4);40;מ;298202;(5, 30, 19, 17, 298202);78258;(5, 30, 19, 5, 78258);השמים;3;5;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173978, 48, 4);10;י;298250;(5, 30, 19, 65, 298250);78268;(5, 30, 19, 15, 78268);בחיים;4;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173978, 48, 4);2;ב;298298;(5, 30, 20, 31, 298298);78280;(5, 30, 20, 8, 78280);בו;1;8;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173978, 48, 4);1;א;298346;(5, 30, 20, 79, 298346);78293;(5, 30, 20, 21, 78293);לאברהם;2;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173978, 48, 4);20;כ;298394;(5, 31, 1, 27, 298394);78305;(5, 31, 1, 8, 78305);כל;1;8;וילך משה וידבר את הדברים האלה אל כל ישראל
(173978, 48, 4);90;צ;298442;(5, 31, 2, 42, 298442);78318;(5, 31, 2, 12, 78318);לצאת;2;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173978, 48, 4);2;ב;298490;(5, 31, 3, 14, 298490);78331;(5, 31, 3, 4, 78331);עבר;2;4;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173978, 48, 4);200;ר;298538;(5, 31, 3, 62, 298538);78342;(5, 31, 3, 15, 78342);עבר;3;15;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173978, 48, 4);20;כ;298586;(5, 31, 4, 32, 298586);78354;(5, 31, 4, 8, 78354);מלכי;3;8;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(173978, 48, 4);20;כ;298634;(5, 31, 5, 25, 298634);78365;(5, 31, 5, 6, 78365);ככל;1;6;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(173978, 48, 4);5;ה;298682;(5, 31, 6, 29, 298682);78376;(5, 31, 6, 7, 78376);מפניהם;5;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(173978, 48, 4);6;ו;298730;(5, 31, 7, 12, 298730);78389;(5, 31, 7, 3, 78389);ליהושע;4;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173978, 48, 4);1;א;298778;(5, 31, 7, 60, 298778);78403;(5, 31, 7, 17, 78403);אל;1;17;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173978, 48, 4);5;ה;298826;(5, 31, 8, 6, 298826);78415;(5, 31, 8, 2, 78415);הוא;1;2;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(173978, 48, 4);6;ו;298874;(5, 31, 9, 1, 298874);78429;(5, 31, 9, 1, 78429);ויכתב;1;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(173978, 48, 4);6;ו;298922;(5, 31, 9, 49, 298922);78441;(5, 31, 9, 13, 78441);ארון;3;13;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(173978, 48, 4);40;ם;298970;(5, 31, 10, 25, 298970);78454;(5, 31, 10, 7, 78454);שנים;4;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(173978, 48, 4);5;ה;299018;(5, 31, 11, 28, 299018);78467;(5, 31, 11, 8, 78467);אלהיך;3;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(173978, 48, 4);100;ק;299066;(5, 31, 12, 2, 299066);78479;(5, 31, 12, 1, 78479);הקהל;2;1;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173978, 48, 4);40;מ;299114;(5, 31, 12, 50, 299114);78490;(5, 31, 12, 12, 78490);ולמען;3;12;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173978, 48, 4);5;ה;299162;(5, 31, 12, 98, 299162);78502;(5, 31, 12, 24, 78502);הזאת;1;24;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173978, 48, 4);5;ה;299210;(5, 31, 13, 45, 299210);78514;(5, 31, 13, 12, 78514);הימים;1;12;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173978, 48, 4);6;ו;299258;(5, 31, 14, 1, 299258);78527;(5, 31, 14, 1, 78527);ויאמר;1;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(173978, 48, 4);30;ל;299306;(5, 31, 14, 49, 299306);78539;(5, 31, 14, 13, 78539);באהל;4;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(173978, 48, 4);1;א;299354;(5, 31, 15, 10, 299354);78550;(5, 31, 15, 3, 78550);באהל;2;3;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(173978, 48, 4);50;נ;299402;(5, 31, 16, 16, 299402);78563;(5, 31, 16, 5, 78563);הנך;2;5;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173978, 48, 4);300;ש;299450;(5, 31, 16, 64, 299450);78578;(5, 31, 16, 20, 78578);שמה;1;20;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173978, 48, 4);5;ה;299498;(5, 31, 17, 14, 299498);78591;(5, 31, 17, 5, 78591);ההוא;1;5;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173978, 48, 4);200;ר;299546;(5, 31, 17, 62, 299546);78601;(5, 31, 17, 15, 78601);וצרות;3;15;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173978, 48, 4);5;ה;299594;(5, 31, 17, 110, 299594);78613;(5, 31, 17, 27, 78613);האלה;4;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173978, 48, 4);30;ל;299642;(5, 31, 18, 48, 299642);78628;(5, 31, 18, 15, 78628);אלהים;2;15;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(173978, 48, 4);40;מ;299690;(5, 31, 19, 40, 299690);78640;(5, 31, 19, 11, 78640);שימה;3;11;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(173978, 48, 4);5;ה;299738;(5, 31, 20, 11, 299738);78653;(5, 31, 20, 4, 78653);האדמה;1;4;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
