(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);200;ר;233531;(4, 26, 58, 30, 233531);61519;(4, 26, 58, 7, 61519);החברני;4;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(167451, 40, 4);4;ד;233571;(4, 26, 58, 70, 233571);61527;(4, 26, 58, 15, 61527);הולד;4;15;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(167451, 40, 4);10;י;233611;(4, 26, 59, 34, 233611);61539;(4, 26, 59, 10, 61539);ללוי;4;10;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(167451, 40, 4);10;י;233651;(4, 26, 60, 2, 233651);61550;(4, 26, 60, 1, 61550);ויולד;2;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(167451, 40, 4);40;מ;233691;(4, 26, 61, 3, 233691);61560;(4, 26, 61, 1, 61560);וימת;3;1;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(167451, 40, 4);10;י;233731;(4, 26, 62, 9, 233731);61569;(4, 26, 62, 2, 61569);פקדיהם;4;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(167451, 40, 4);4;ד;233771;(4, 26, 62, 49, 233771);61580;(4, 26, 62, 13, 61580);התפקדו;5;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(167451, 40, 4);1;א;233811;(4, 26, 63, 1, 233811);61592;(4, 26, 63, 1, 61592);אלה;1;1;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(167451, 40, 4);200;ר;233851;(4, 26, 63, 41, 233851);61602;(4, 26, 63, 11, 61602);בערבת;3;11;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(167451, 40, 4);1;א;233891;(4, 26, 64, 24, 233891);61613;(4, 26, 64, 7, 61613);ואהרן;2;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(167451, 40, 4);5;ה;233931;(4, 26, 65, 7, 233931);61624;(4, 26, 65, 3, 61624);יהוה;2;3;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(167451, 40, 4);10;י;233971;(4, 26, 65, 47, 233971);61637;(4, 26, 65, 16, 61637);יפנה;1;16;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(167451, 40, 4);70;ע;234011;(4, 27, 1, 26, 234011);61647;(4, 27, 1, 7, 61647);גלעד;3;7;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(167451, 40, 4);400;ת;234051;(4, 27, 1, 66, 234051);61658;(4, 27, 1, 18, 61658);בנתיו;3;18;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(167451, 40, 4);30;ל;234091;(4, 27, 2, 16, 234091);61667;(4, 27, 2, 4, 61667);ולפני;2;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(167451, 40, 4);4;ד;234131;(4, 27, 2, 56, 234131);61676;(4, 27, 2, 13, 61676);מועד;4;13;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(167451, 40, 4);40;ם;234171;(4, 27, 3, 36, 234171);61686;(4, 27, 3, 9, 61686);הנועדים;7;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(167451, 40, 4);200;ר;234211;(4, 27, 4, 6, 234211);61699;(4, 27, 4, 2, 61699);יגרע;3;2;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(167451, 40, 4);6;ו;234251;(4, 27, 4, 46, 234251);61711;(4, 27, 4, 14, 61711);בתוך;3;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(167451, 40, 4);6;ו;234291;(4, 27, 6, 8, 234291);61721;(4, 27, 6, 2, 61721);יהוה;3;2;ויאמר יהוה אל משה לאמר
(167451, 40, 4);8;ח;234331;(4, 27, 7, 30, 234331);61733;(4, 27, 7, 9, 61733);נחלה;2;9;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(167451, 40, 4);10;י;234371;(4, 27, 8, 6, 234371);61743;(4, 27, 8, 2, 61743);בני;3;2;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(167451, 40, 4);50;נ;234411;(4, 27, 8, 46, 234411);61755;(4, 27, 8, 14, 61755);נחלתו;1;14;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(167451, 40, 4);10;י;234451;(4, 27, 10, 5, 234451);61766;(4, 27, 10, 2, 61766);אין;2;2;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(167451, 40, 4);2;ב;234491;(4, 27, 11, 13, 234491);61777;(4, 27, 11, 4, 61777);לאביו;3;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(167451, 40, 4);400;ת;234531;(4, 27, 11, 53, 234531);61786;(4, 27, 11, 13, 61786);אתה;2;13;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(167451, 40, 4);6;ו;234571;(4, 27, 12, 1, 234571);61797;(4, 27, 12, 1, 61797);ויאמר;1;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(167451, 40, 4);1;א;234611;(4, 27, 12, 41, 234611);61809;(4, 27, 12, 13, 61809);אשר;1;13;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(167451, 40, 4);400;ת;234651;(4, 27, 13, 25, 234651);61819;(4, 27, 13, 7, 61819);אתה;2;7;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(167451, 40, 4);2;ב;234691;(4, 27, 14, 23, 234691);61829;(4, 27, 14, 6, 61829);במריבת;5;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(167451, 40, 4);200;ר;234731;(4, 27, 14, 63, 234731);61838;(4, 27, 14, 15, 61838);מדבר;4;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(167451, 40, 4);30;ל;234771;(4, 27, 16, 20, 234771);61849;(4, 27, 16, 5, 61849);לכל;3;5;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(167451, 40, 4);300;ש;234811;(4, 27, 17, 28, 234811);61860;(4, 27, 17, 7, 61860);ואשר;3;7;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(167451, 40, 4);50;ן;234851;(4, 27, 17, 68, 234851);61870;(4, 27, 17, 17, 61870);אין;3;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(167451, 40, 4);1;א;234891;(4, 27, 18, 34, 234891);61884;(4, 27, 18, 12, 61884);אשר;1;12;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(167451, 40, 4);5;ה;234931;(4, 27, 19, 19, 234931);61895;(4, 27, 19, 5, 61895);הכהן;1;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(167451, 40, 4);20;ך;234971;(4, 27, 20, 10, 234971);61903;(4, 27, 20, 2, 61903);מהודך;5;2;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(167451, 40, 4);50;ן;235011;(4, 27, 21, 14, 235011);61913;(4, 27, 21, 3, 61913);הכהן;4;3;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(167451, 40, 4);70;ע;235051;(4, 27, 21, 54, 235051);61924;(4, 27, 21, 14, 61924);ועל;2;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(167451, 40, 4);20;כ;235091;(4, 27, 22, 8, 235091);61936;(4, 27, 22, 3, 61936);כאשר;1;3;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(167451, 40, 4);200;ר;235131;(4, 27, 22, 48, 235131);61945;(4, 27, 22, 12, 61945);אלעזר;5;12;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(167451, 40, 4);200;ר;235171;(4, 27, 23, 25, 235171);61955;(4, 27, 23, 6, 61955);כאשר;4;6;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(167451, 40, 4);300;ש;235211;(4, 28, 2, 9, 235211);61968;(4, 28, 2, 4, 61968);ישראל;2;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(167451, 40, 4);6;ו;235251;(4, 28, 2, 49, 235251);61977;(4, 28, 2, 13, 61977);תשמרו;5;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(167451, 40, 4);5;ה;235291;(4, 28, 3, 26, 235291);61987;(4, 28, 3, 7, 61987);ליהוה;3;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(167451, 40, 4);1;א;235331;(4, 28, 4, 7, 235331);61998;(4, 28, 4, 3, 61998);אחד;1;3;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(167451, 40, 4);10;י;235371;(4, 28, 5, 6, 235371);62007;(4, 28, 5, 1, 62007);ועשירית;6;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(167451, 40, 4);400;ת;235411;(4, 28, 6, 4, 235411);62017;(4, 28, 6, 2, 62017);תמיד;1;2;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(167451, 40, 4);70;ע;235451;(4, 28, 7, 9, 235451);62026;(4, 28, 7, 2, 62026);רביעת;4;2;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(167451, 40, 4);300;ש;235491;(4, 28, 8, 9, 235491);62037;(4, 28, 8, 3, 62037);השני;2;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(167451, 40, 4);8;ח;235531;(4, 28, 8, 49, 235531);62046;(4, 28, 8, 12, 62046);ריח;3;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(167451, 40, 4);50;נ;235571;(4, 28, 9, 31, 235571);62056;(4, 28, 9, 8, 62056);ושני;3;8;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(167451, 40, 4);70;ע;235611;(4, 28, 10, 12, 235611);62066;(4, 28, 10, 4, 62066);על;1;4;עלת שבת בשבתו על עלת התמיד ונסכה
(167451, 40, 4);5;ה;235651;(4, 28, 11, 26, 235651);62074;(4, 28, 11, 5, 62074);ליהוה;5;5;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(167451, 40, 4);40;מ;235691;(4, 28, 11, 66, 235691);62085;(4, 28, 11, 16, 62085);תמימם;4;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(167451, 40, 4);70;ע;235731;(4, 28, 12, 39, 235731);62095;(4, 28, 12, 10, 62095);עשרנים;1;10;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(167451, 40, 4);60;ס;235771;(4, 28, 13, 11, 235771);62104;(4, 28, 13, 3, 62104);סלת;1;3;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(167451, 40, 4);6;ו;235811;(4, 28, 13, 51, 235811);62114;(4, 28, 13, 13, 62114);ליהוה;4;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(167451, 40, 4);10;י;235851;(4, 28, 14, 39, 235851);62123;(4, 28, 14, 9, 62123);ורביעת;4;9;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(167451, 40, 4);10;י;235891;(4, 28, 15, 4, 235891);62133;(4, 28, 15, 1, 62133);ושעיר;4;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(167451, 40, 4);8;ח;235931;(4, 28, 16, 3, 235931);62143;(4, 28, 16, 1, 62143);ובחדש;3;1;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(167451, 40, 4);300;ש;235971;(4, 28, 17, 8, 235971);62152;(4, 28, 17, 2, 62152);עשר;2;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(167451, 40, 4);40;מ;236011;(4, 28, 18, 11, 236011);62163;(4, 28, 18, 3, 62163);מקרא;1;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(167451, 40, 4);6;ו;236051;(4, 28, 19, 17, 236051);62173;(4, 28, 19, 4, 62173);ליהוה;4;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(167451, 40, 4);40;מ;236091;(4, 28, 19, 57, 236091);62184;(4, 28, 19, 15, 62184);תמימם;2;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(167451, 40, 4);80;פ;236131;(4, 28, 20, 30, 236131);62193;(4, 28, 20, 7, 62193);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(167451, 40, 4);8;ח;236171;(4, 28, 21, 21, 236171);62202;(4, 28, 21, 5, 62202);האחד;3;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(167451, 40, 4);400;ת;236211;(4, 28, 23, 7, 236211);62211;(4, 28, 23, 2, 62211);עלת;3;2;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(167451, 40, 4);70;ע;236251;(4, 28, 24, 15, 236251);62222;(4, 28, 24, 4, 62222);שבעת;3;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(167451, 40, 4);50;נ;236291;(4, 28, 24, 55, 236291);62233;(4, 28, 24, 15, 62233);ונסכו;2;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(167451, 40, 4);30;ל;236331;(4, 28, 25, 37, 236331);62243;(4, 28, 25, 10, 62243);לא;1;10;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(167451, 40, 4);300;ש;236371;(4, 28, 26, 35, 236371);62251;(4, 28, 26, 7, 62251);בשבעתיכם;2;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(167451, 40, 4);100;ק;236411;(4, 28, 27, 3, 236411);62261;(4, 28, 27, 1, 62261);והקרבתם;3;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(167451, 40, 4);8;ח;236451;(4, 28, 27, 43, 236451);62271;(4, 28, 27, 11, 62271);אחד;2;11;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(167451, 40, 4);300;ש;236491;(4, 28, 28, 24, 236491);62281;(4, 28, 28, 6, 62281);עשרנים;2;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(167451, 40, 4);20;כ;236531;(4, 28, 29, 12, 236531);62290;(4, 28, 29, 3, 62290);לכבש;2;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(167451, 40, 4);2;ב;236571;(4, 28, 31, 3, 236571);62299;(4, 28, 31, 1, 62299);מלבד;3;1;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(167451, 40, 4);2;ב;236611;(4, 29, 1, 2, 236611);62308;(4, 29, 1, 1, 62308);ובחדש;2;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(167451, 40, 4);2;ב;236651;(4, 29, 1, 42, 236651);62318;(4, 29, 1, 11, 62318);עבדה;2;11;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(167451, 40, 4);8;ח;236691;(4, 29, 2, 17, 236691);62328;(4, 29, 2, 4, 62328);ניחח;4;4;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(167451, 40, 4);40;מ;236731;(4, 29, 2, 57, 236731);62340;(4, 29, 2, 16, 62340);תמימם;4;16;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(167451, 40, 4);10;י;236771;(4, 29, 3, 39, 236771);62349;(4, 29, 3, 9, 62349);עשרנים;5;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(167451, 40, 4);7;ז;236811;(4, 29, 5, 7, 236811);62358;(4, 29, 5, 2, 62358);עזים;2;2;ושעיר עזים אחד חטאת לכפר עליכם
(167451, 40, 4);5;ה;236851;(4, 29, 6, 22, 236851);62368;(4, 29, 6, 6, 62368);התמיד;1;6;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(167451, 40, 4);6;ו;236891;(4, 29, 7, 1, 236891);62376;(4, 29, 7, 1, 62376);ובעשור;1;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(167451, 40, 4);400;ת;236931;(4, 29, 7, 41, 236931);62385;(4, 29, 7, 10, 62385);את;2;10;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(167451, 40, 4);10;י;236971;(4, 29, 8, 20, 236971);62395;(4, 29, 8, 5, 62395);ניחח;2;5;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(167451, 40, 4);5;ה;237011;(4, 29, 8, 60, 237011);62407;(4, 29, 8, 17, 62407);יהיו;2;17;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(167451, 40, 4);70;ע;237051;(4, 29, 9, 35, 237051);62417;(4, 29, 9, 9, 62417);עשרנים;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(167451, 40, 4);300;ש;237091;(4, 29, 10, 27, 237091);62425;(4, 29, 10, 6, 62425);הכבשים;4;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(167451, 40, 4);4;ד;237131;(4, 29, 11, 38, 237131);62434;(4, 29, 11, 9, 62434);התמיד;5;9;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(167451, 40, 4);100;ק;237171;(4, 29, 12, 27, 237171);62443;(4, 29, 12, 7, 62443);קדש;1;7;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(167451, 40, 4);2;ב;237211;(4, 29, 12, 67, 237211);62454;(4, 29, 12, 18, 62454);שבעת;2;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(167451, 40, 4);100;ק;237251;(4, 29, 13, 34, 237251);62464;(4, 29, 13, 9, 62464);בקר;2;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(167451, 40, 4);40;ם;237291;(4, 29, 13, 74, 237291);62474;(4, 29, 13, 19, 62474);תמימם;5;19;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(167451, 40, 4);30;ל;237331;(4, 29, 14, 36, 237331);62484;(4, 29, 14, 9, 62484);לשלשה;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(167451, 40, 4);300;ש;237371;(4, 29, 15, 3, 237371);62493;(4, 29, 15, 1, 62493);ועשרון;3;1;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(167451, 40, 4);1;א;237411;(4, 29, 16, 10, 237411);62502;(4, 29, 16, 3, 62502);אחד;1;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(167451, 40, 4);10;י;237451;(4, 29, 17, 12, 237451);62511;(4, 29, 17, 3, 62511);פרים;3;3;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);300;ש;237491;(4, 29, 17, 52, 237491);62522;(4, 29, 17, 14, 62522);עשר;2;14;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);80;פ;237531;(4, 29, 18, 34, 237531);62529;(4, 29, 18, 6, 62529);במספרם;4;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(167451, 40, 4);400;ת;237571;(4, 29, 19, 33, 237571);62538;(4, 29, 19, 8, 62538);ומנחתה;5;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(167451, 40, 4);2;ב;237611;(4, 29, 20, 32, 237611);62547;(4, 29, 20, 8, 62547);כבשים;2;8;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);40;ם;237651;(4, 29, 21, 18, 237651);62555;(4, 29, 21, 3, 62555);לפרים;5;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(167451, 40, 4);70;ע;237691;(4, 29, 22, 17, 237691);62564;(4, 29, 22, 5, 62564);עלת;1;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(167451, 40, 4);30;ל;237731;(4, 29, 23, 22, 237731);62572;(4, 29, 23, 5, 62572);אילם;3;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);5;ה;237771;(4, 29, 24, 11, 237771);62581;(4, 29, 24, 2, 62581);ונסכיהם;6;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(167451, 40, 4);8;ח;237811;(4, 29, 25, 11, 237811);62589;(4, 29, 25, 3, 62589);אחד;2;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(167451, 40, 4);200;ר;237851;(4, 29, 26, 13, 237851);62598;(4, 29, 26, 3, 62598);פרים;2;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);40;מ;237891;(4, 29, 27, 2, 237891);62608;(4, 29, 27, 1, 62608);ומנחתם;2;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(167451, 40, 4);6;ו;237931;(4, 29, 28, 1, 237931);62615;(4, 29, 28, 1, 62615);ושעיר;1;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(167451, 40, 4);5;ה;237971;(4, 29, 29, 6, 237971);62624;(4, 29, 29, 2, 62624);הששי;1;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);40;מ;238011;(4, 29, 29, 46, 238011);62634;(4, 29, 29, 12, 62634);תמימם;2;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);20;כ;238051;(4, 29, 30, 37, 238051);62641;(4, 29, 30, 7, 62641);כמשפט;1;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(167451, 40, 4);6;ו;238091;(4, 29, 32, 1, 238091);62650;(4, 29, 32, 1, 62650);וביום;1;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);2;ב;238131;(4, 29, 32, 41, 238131);62659;(4, 29, 32, 10, 62659);ארבעה;3;10;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(167451, 40, 4);2;ב;238171;(4, 29, 33, 30, 238171);62667;(4, 29, 33, 6, 62667);במספרם;1;6;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(167451, 40, 4);5;ה;238211;(4, 29, 34, 29, 238211);62675;(4, 29, 34, 7, 62675);מנחתה;5;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(167451, 40, 4);400;ת;238251;(4, 29, 35, 35, 238251);62686;(4, 29, 35, 10, 62686);תעשו;1;10;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(167451, 40, 4);20;כ;238291;(4, 29, 36, 37, 238291);62697;(4, 29, 36, 11, 62697);כבשים;1;11;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(167451, 40, 4);30;ל;238331;(4, 29, 37, 21, 238331);62706;(4, 29, 37, 5, 62706);ולכבשים;2;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(167451, 40, 4);4;ד;238371;(4, 29, 38, 24, 238371);62714;(4, 29, 38, 6, 62714);התמיד;5;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(167451, 40, 4);20;כ;238411;(4, 29, 39, 29, 238411);62722;(4, 29, 39, 6, 62722);מנדריכם;6;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(167451, 40, 4);20;כ;238451;(4, 29, 39, 69, 238451);62727;(4, 29, 39, 11, 62727);ולשלמיכם;7;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
