(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);6;ו;220838;(4, 19, 5, 16, 220838);58214;(4, 19, 5, 4, 58214);לעיניו;6;4;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(162496, 31, 4);100;ק;220869;(4, 19, 6, 3, 220869);58224;(4, 19, 6, 1, 58224);ולקח;3;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(162496, 31, 4);1;א;220900;(4, 19, 6, 34, 220900);58232;(4, 19, 6, 9, 58232);אל;1;9;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(162496, 31, 4);300;ש;220931;(4, 19, 7, 19, 220931);58240;(4, 19, 7, 5, 58240);בשרו;2;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(162496, 31, 4);5;ה;220962;(4, 19, 7, 50, 220962);58249;(4, 19, 7, 14, 58249);הערב;1;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(162496, 31, 4);200;ר;220993;(4, 19, 8, 28, 220993);58256;(4, 19, 8, 7, 58256);בשרו;3;7;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(162496, 31, 4);200;ר;221024;(4, 19, 9, 16, 221024);58265;(4, 19, 9, 5, 58265);אפר;3;5;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(162496, 31, 4);400;ת;221055;(4, 19, 9, 47, 221055);58272;(4, 19, 9, 12, 58272);והיתה;4;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(162496, 31, 4);6;ו;221086;(4, 19, 9, 78, 221086);58280;(4, 19, 9, 20, 58280);הוא;2;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(162496, 31, 4);4;ד;221117;(4, 19, 10, 30, 221117);58289;(4, 19, 10, 9, 58289);עד;2;9;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(162496, 31, 4);30;ל;221148;(4, 19, 10, 61, 221148);58297;(4, 19, 10, 17, 58297);לחקת;1;17;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(162496, 31, 4);400;ת;221179;(4, 19, 11, 24, 221179);58305;(4, 19, 11, 7, 58305);שבעת;4;7;הנגע במת לכל נפש אדם וטמא שבעת ימים
(162496, 31, 4);300;ש;221210;(4, 19, 12, 27, 221210);58313;(4, 19, 12, 7, 58313);השביעי;2;7;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(162496, 31, 4);10;י;221241;(4, 19, 12, 58, 221241);58320;(4, 19, 12, 14, 58320);וביום;3;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(162496, 31, 4);40;ם;221272;(4, 19, 13, 17, 221272);58328;(4, 19, 13, 5, 58328);האדם;4;5;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(162496, 31, 4);20;כ;221303;(4, 19, 13, 48, 221303);58337;(4, 19, 13, 14, 58337);ונכרתה;3;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(162496, 31, 4);30;ל;221334;(4, 19, 13, 79, 221334);58346;(4, 19, 13, 23, 58346);עליו;2;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(162496, 31, 4);20;כ;221365;(4, 19, 14, 12, 221365);58355;(4, 19, 14, 4, 58355);כי;1;4;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(162496, 31, 4);10;י;221396;(4, 19, 14, 43, 221396);58365;(4, 19, 14, 14, 58365);יטמא;1;14;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(162496, 31, 4);4;ד;221427;(4, 19, 15, 20, 221427);58373;(4, 19, 15, 6, 58373);צמיד;4;6;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(162496, 31, 4);4;ד;221458;(4, 19, 16, 17, 221458);58383;(4, 19, 16, 6, 58383);השדה;3;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(162496, 31, 4);40;מ;221489;(4, 19, 16, 48, 221489);58393;(4, 19, 16, 16, 58393);יטמא;3;16;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(162496, 31, 4);400;ת;221520;(4, 19, 17, 22, 221520);58400;(4, 19, 17, 5, 58400);החטאת;5;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(162496, 31, 4);2;ב;221551;(4, 19, 18, 11, 221551);58409;(4, 19, 18, 3, 58409);וטבל;3;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(162496, 31, 4);10;י;221582;(4, 19, 18, 42, 221582);58418;(4, 19, 18, 12, 58418);הכלים;4;12;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(162496, 31, 4);6;ו;221613;(4, 19, 18, 73, 221613);58427;(4, 19, 18, 21, 58427);או;2;21;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(162496, 31, 4);10;י;221644;(4, 19, 19, 16, 221644);58437;(4, 19, 19, 5, 58437);ביום;2;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(162496, 31, 4);2;ב;221675;(4, 19, 19, 47, 221675);58443;(4, 19, 19, 11, 58443);השביעי;3;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(162496, 31, 4);10;י;221706;(4, 19, 20, 3, 221706);58450;(4, 19, 20, 1, 58450);ואיש;3;1;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(162496, 31, 4);40;מ;221737;(4, 19, 20, 34, 221737);58458;(4, 19, 20, 9, 58458);מתוך;1;9;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(162496, 31, 4);200;ר;221768;(4, 19, 20, 65, 221768);58468;(4, 19, 20, 19, 58468);זרק;2;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(162496, 31, 4);5;ה;221799;(4, 19, 21, 20, 221799);58476;(4, 19, 21, 5, 58476);ומזה;4;5;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(162496, 31, 4);1;א;221830;(4, 19, 21, 51, 221830);58484;(4, 19, 21, 13, 58484);יטמא;4;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(162496, 31, 4);5;ה;221861;(4, 19, 22, 25, 221861);58494;(4, 19, 22, 8, 58494);הנגעת;1;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(162496, 31, 4);70;ע;221892;(4, 20, 1, 17, 221892);58502;(4, 20, 1, 5, 58502);העדה;2;5;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(162496, 31, 4);400;ת;221923;(4, 20, 1, 48, 221923);58510;(4, 20, 1, 13, 58510);ותמת;2;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(162496, 31, 4);100;ק;221954;(4, 20, 2, 16, 221954);58519;(4, 20, 2, 5, 58519);ויקהלו;3;5;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(162496, 31, 4);40;מ;221985;(4, 20, 3, 16, 221985);58528;(4, 20, 3, 5, 58528);ויאמרו;4;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(162496, 31, 4);5;ה;222016;(4, 20, 3, 47, 222016);58535;(4, 20, 3, 12, 58535);יהוה;4;12;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(162496, 31, 4);6;ו;222047;(4, 20, 4, 31, 222047);58544;(4, 20, 4, 9, 58544);למות;3;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(162496, 31, 4);10;י;222078;(4, 20, 5, 16, 222078);58550;(4, 20, 5, 3, 58550);ממצרים;5;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(162496, 31, 4);200;ר;222109;(4, 20, 5, 47, 222109);58559;(4, 20, 5, 12, 58559);זרע;2;12;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(162496, 31, 4);1;א;222140;(4, 20, 6, 4, 222140);58566;(4, 20, 6, 1, 58566);ויבא;4;1;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(162496, 31, 4);80;פ;222171;(4, 20, 6, 35, 222171);58575;(4, 20, 6, 10, 58575);ויפלו;3;10;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(162496, 31, 4);200;ר;222202;(4, 20, 7, 5, 222202);58582;(4, 20, 7, 1, 58582);וידבר;5;1;וידבר יהוה אל משה לאמר
(162496, 31, 4);4;ד;222233;(4, 20, 8, 18, 222233);58592;(4, 20, 8, 6, 58592);העדה;3;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(162496, 31, 4);5;ה;222264;(4, 20, 8, 49, 222264);58599;(4, 20, 8, 13, 58599);לעיניהם;6;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(162496, 31, 4);300;ש;222295;(4, 20, 8, 80, 222295);58607;(4, 20, 8, 21, 58607);והשקית;3;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(162496, 31, 4);40;מ;222326;(4, 20, 9, 14, 222326);58616;(4, 20, 9, 5, 58616);מלפני;1;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(162496, 31, 4);1;א;222357;(4, 20, 10, 15, 222357);58623;(4, 20, 10, 4, 58623);את;1;4;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(162496, 31, 4);200;ר;222388;(4, 20, 10, 46, 222388);58632;(4, 20, 10, 13, 58632);המרים;3;13;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(162496, 31, 4);1;א;222419;(4, 20, 11, 8, 222419);58641;(4, 20, 11, 3, 58641);את;1;3;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(162496, 31, 4);40;ם;222450;(4, 20, 11, 39, 222450);58649;(4, 20, 11, 11, 58649);מים;3;11;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(162496, 31, 4);300;ש;222481;(4, 20, 12, 13, 222481);58657;(4, 20, 12, 4, 58657);משה;2;4;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(162496, 31, 4);70;ע;222512;(4, 20, 12, 44, 222512);58665;(4, 20, 12, 12, 58665);לעיני;2;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(162496, 31, 4);1;א;222543;(4, 20, 12, 75, 222543);58674;(4, 20, 12, 21, 58674);אל;1;21;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(162496, 31, 4);6;ו;222574;(4, 20, 13, 16, 222574);58683;(4, 20, 13, 5, 58683);רבו;3;5;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(162496, 31, 4);30;ל;222605;(4, 20, 14, 10, 222605);58692;(4, 20, 14, 3, 58692);מלאכים;2;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(162496, 31, 4);30;ל;222636;(4, 20, 14, 41, 222636);58700;(4, 20, 14, 11, 58700);ישראל;5;11;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(162496, 31, 4);1;א;222667;(4, 20, 15, 6, 222667);58709;(4, 20, 15, 2, 58709);אבתינו;1;2;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(162496, 31, 4);10;י;222698;(4, 20, 15, 37, 222698);58715;(4, 20, 15, 8, 58715);וירעו;2;8;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(162496, 31, 4);6;ו;222729;(4, 20, 16, 12, 222729);58722;(4, 20, 16, 4, 58722);וישמע;1;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(162496, 31, 4);5;ה;222760;(4, 20, 16, 43, 222760);58728;(4, 20, 16, 10, 58728);והנה;2;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(162496, 31, 4);1;א;222791;(4, 20, 17, 9, 222791);58736;(4, 20, 17, 3, 58736);בארצך;2;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(162496, 31, 4);4;ד;222822;(4, 20, 17, 40, 222822);58745;(4, 20, 17, 12, 58745);דרך;1;12;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(162496, 31, 4);70;ע;222853;(4, 20, 17, 71, 222853);58754;(4, 20, 17, 21, 58754);נעבר;2;21;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(162496, 31, 4);8;ח;222884;(4, 20, 18, 25, 222884);58763;(4, 20, 18, 8, 58763);בחרב;2;8;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(162496, 31, 4);40;מ;222915;(4, 20, 19, 20, 222915);58770;(4, 20, 19, 5, 58770);במסלה;2;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(162496, 31, 4);400;ת;222946;(4, 20, 19, 51, 222946);58777;(4, 20, 19, 12, 58777);ונתתי;4;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(162496, 31, 4);400;ת;222977;(4, 20, 20, 8, 222977);58786;(4, 20, 20, 3, 58786);תעבר;1;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(162496, 31, 4);5;ה;223008;(4, 20, 20, 39, 223008);58793;(4, 20, 20, 10, 58793);חזקה;4;10;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(162496, 31, 4);10;י;223039;(4, 20, 21, 31, 223039);58802;(4, 20, 21, 9, 58802);ישראל;1;9;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(162496, 31, 4);30;ל;223070;(4, 20, 22, 22, 223070);58808;(4, 20, 22, 5, 58808);ישראל;5;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(162496, 31, 4);200;ר;223101;(4, 20, 23, 20, 223101);58818;(4, 20, 23, 6, 58818);אהרן;3;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(162496, 31, 4);200;ר;223132;(4, 20, 24, 7, 223132);58827;(4, 20, 24, 2, 58827);אהרן;3;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(162496, 31, 4);10;י;223163;(4, 20, 24, 38, 223163);58837;(4, 20, 24, 12, 58837);לבני;4;12;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(162496, 31, 4);400;ת;223194;(4, 20, 25, 4, 223194);58847;(4, 20, 25, 2, 58847);את;2;2;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(162496, 31, 4);300;ש;223225;(4, 20, 26, 4, 223225);58856;(4, 20, 26, 1, 58856);והפשט;4;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(162496, 31, 4);6;ו;223256;(4, 20, 26, 35, 223256);58864;(4, 20, 26, 9, 58864);בנו;3;9;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(162496, 31, 4);6;ו;223287;(4, 20, 27, 17, 223287);58873;(4, 20, 27, 5, 58873);יהוה;3;5;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(162496, 31, 4);300;ש;223318;(4, 20, 28, 7, 223318);58882;(4, 20, 28, 2, 58882);משה;2;2;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(162496, 31, 4);50;נ;223349;(4, 20, 28, 38, 223349);58891;(4, 20, 28, 11, 58891);בנו;2;11;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(162496, 31, 4);200;ר;223380;(4, 20, 28, 69, 223380);58899;(4, 20, 28, 19, 58899);ואלעזר;6;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(162496, 31, 4);1;א;223411;(4, 20, 29, 26, 223411);58909;(4, 20, 29, 8, 58909);את;1;8;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(162496, 31, 4);50;נ;223442;(4, 21, 1, 8, 223442);58917;(4, 21, 1, 2, 58917);הכנעני;3;2;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(162496, 31, 4);400;ת;223473;(4, 21, 1, 39, 223473);58926;(4, 21, 1, 11, 58926);האתרים;3;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(162496, 31, 4);300;ש;223504;(4, 21, 2, 6, 223504);58933;(4, 21, 2, 2, 58933);ישראל;2;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(162496, 31, 4);7;ז;223535;(4, 21, 2, 37, 223535);58942;(4, 21, 2, 11, 58942);הזה;2;11;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(162496, 31, 4);6;ו;223566;(4, 21, 3, 12, 223566);58949;(4, 21, 3, 3, 58949);בקול;3;3;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(162496, 31, 4);70;ע;223597;(4, 21, 3, 43, 223597);58957;(4, 21, 3, 11, 58957);עריהם;1;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(162496, 31, 4);200;ר;223628;(4, 21, 4, 11, 223628);58964;(4, 21, 4, 3, 58964);ההר;3;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(162496, 31, 4);70;ע;223659;(4, 21, 4, 42, 223659);58974;(4, 21, 4, 13, 58974);העם;2;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(162496, 31, 4);10;י;223690;(4, 21, 5, 26, 223690);58981;(4, 21, 5, 6, 58981);העליתנו;4;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(162496, 31, 4);40;מ;223721;(4, 21, 5, 57, 223721);58989;(4, 21, 5, 14, 58989);מים;1;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(162496, 31, 4);70;ע;223752;(4, 21, 6, 11, 223752);58996;(4, 21, 6, 3, 58996);בעם;2;3;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(162496, 31, 4);70;ע;223783;(4, 21, 6, 42, 223783);59004;(4, 21, 6, 11, 59004);עם;1;11;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(162496, 31, 4);50;נ;223814;(4, 21, 7, 22, 223814);59012;(4, 21, 7, 6, 59012);חטאנו;4;6;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(162496, 31, 4);200;ר;223845;(4, 21, 7, 53, 223845);59020;(4, 21, 7, 14, 59020);ויסר;4;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(162496, 31, 4);40;מ;223876;(4, 21, 8, 4, 223876);59028;(4, 21, 8, 1, 59028);ויאמר;4;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(162496, 31, 4);5;ה;223907;(4, 21, 8, 35, 223907);59039;(4, 21, 8, 12, 59039);והיה;2;12;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(162496, 31, 4);8;ח;223938;(4, 21, 9, 12, 223938);59048;(4, 21, 9, 4, 59048);נחשת;2;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(162496, 31, 4);300;ש;223969;(4, 21, 9, 43, 223969);59057;(4, 21, 9, 13, 59057);איש;3;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(162496, 31, 4);30;ל;224000;(4, 21, 10, 13, 224000);59065;(4, 21, 10, 3, 59065);ישראל;5;3;ויסעו בני ישראל ויחנו באבת
(162496, 31, 4);200;ר;224031;(4, 21, 11, 22, 224031);59072;(4, 21, 11, 5, 59072);העברים;4;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(162496, 31, 4);40;ם;224062;(4, 21, 12, 3, 224062);59080;(4, 21, 12, 1, 59080);משם;3;1;משם נסעו ויחנו בנחל זרד
(162496, 31, 4);2;ב;224093;(4, 21, 13, 15, 224093);59088;(4, 21, 13, 4, 59088);מעבר;3;4;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(162496, 31, 4);200;ר;224124;(4, 21, 13, 46, 224124);59096;(4, 21, 13, 12, 59096);ארנון;2;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(162496, 31, 4);50;ן;224155;(4, 21, 14, 4, 224155);59104;(4, 21, 14, 2, 59104);כן;2;2;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(162496, 31, 4);5;ה;224186;(4, 21, 14, 35, 224186);59113;(4, 21, 14, 11, 59113);הנחלים;1;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(162496, 31, 4);70;ע;224217;(4, 21, 15, 21, 224217);59120;(4, 21, 15, 6, 59120);ער;1;6;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(162496, 31, 4);1;א;224248;(4, 21, 16, 16, 224248);59128;(4, 21, 16, 5, 59128);אשר;1;5;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(162496, 31, 4);10;י;224279;(4, 21, 16, 47, 224279);59137;(4, 21, 16, 14, 59137);מים;2;14;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(162496, 31, 4);50;נ;224310;(4, 21, 17, 30, 224310);59146;(4, 21, 17, 9, 59146);ענו;2;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(162496, 31, 4);100;ק;224341;(4, 21, 18, 28, 224341);59154;(4, 21, 18, 7, 59154);במחקק;4;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(162496, 31, 4);6;ו;224372;(4, 21, 19, 13, 224372);59160;(4, 21, 19, 3, 59160);ומנחליאל;1;3;וממתנה נחליאל ומנחליאל במות
(162496, 31, 4);1;א;224403;(4, 21, 20, 20, 224403);59166;(4, 21, 20, 5, 59166);מואב;3;5;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(162496, 31, 4);8;ח;224434;(4, 21, 21, 5, 224434);59173;(4, 21, 21, 1, 59173);וישלח;5;1;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(162496, 31, 4);70;ע;224465;(4, 21, 22, 2, 224465);59181;(4, 21, 22, 1, 59181);אעברה;2;1;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(162496, 31, 4);2;ב;224496;(4, 21, 22, 33, 224496);59190;(4, 21, 22, 10, 59190);באר;1;10;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(162496, 31, 4);400;ת;224527;(4, 21, 23, 5, 224527);59199;(4, 21, 23, 2, 59199);נתן;2;2;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
