(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);5;ה;289588;(5, 26, 10, 54, 289588);76046;(5, 26, 10, 14, 76046);יהוה;4;14;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(114868, -60, 4);400;ת;289648;(5, 26, 11, 34, 289648);76060;(5, 26, 11, 9, 76060);ולביתך;5;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(114868, -60, 4);40;מ;289708;(5, 26, 12, 39, 289708);76076;(5, 26, 12, 11, 76076);המעשר;2;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(114868, -60, 4);10;י;289768;(5, 26, 13, 17, 289768);76088;(5, 26, 13, 4, 76088);אלהיך;4;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(114868, -60, 4);50;נ;289828;(5, 26, 13, 77, 289828);76102;(5, 26, 13, 18, 76102);צויתני;5;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(114868, -60, 4);400;ת;289888;(5, 26, 14, 37, 289888);76117;(5, 26, 14, 10, 76117);נתתי;3;10;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(114868, -60, 4);5;ה;289948;(5, 26, 15, 18, 289948);76132;(5, 26, 15, 5, 76132);השמים;1;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(114868, -60, 4);400;ת;290008;(5, 26, 15, 78, 290008);76147;(5, 26, 15, 20, 76147);זבת;3;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(114868, -60, 4);70;ע;290068;(5, 26, 16, 53, 290068);76162;(5, 26, 16, 13, 76162);ועשית;2;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(114868, -60, 4);10;י;290128;(5, 26, 17, 38, 290128);76176;(5, 26, 17, 9, 76176);בדרכיו;5;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(114868, -60, 4);3;ג;290188;(5, 26, 18, 27, 290188);76189;(5, 26, 18, 7, 76189);סגלה;2;7;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(114868, -60, 4);30;ל;290248;(5, 26, 19, 36, 290248);76205;(5, 26, 19, 10, 76205);ולתפארת;2;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(114868, -60, 4);300;ש;290308;(5, 27, 1, 27, 290308);76220;(5, 27, 1, 8, 76220);שמר;1;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(114868, -60, 4);1;א;290368;(5, 27, 2, 30, 290368);76237;(5, 27, 2, 9, 76237);אשר;1;9;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(114868, -60, 4);2;ב;290428;(5, 27, 3, 16, 290428);76253;(5, 27, 3, 5, 76253);דברי;2;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(114868, -60, 4);4;ד;290488;(5, 27, 3, 76, 290488);76270;(5, 27, 3, 22, 76270);ודבש;2;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(114868, -60, 4);300;ש;290548;(5, 27, 4, 36, 290548);76285;(5, 27, 4, 9, 76285);אשר;2;9;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(114868, -60, 4);2;ב;290608;(5, 27, 5, 24, 290608);76300;(5, 27, 5, 6, 76300);מזבח;3;6;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(114868, -60, 4);6;ו;290668;(5, 27, 6, 39, 290668);76314;(5, 27, 6, 9, 76314);עליו;4;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(114868, -60, 4);50;נ;290728;(5, 27, 8, 11, 290728);76328;(5, 27, 8, 3, 76328);האבנים;4;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(114868, -60, 4);5;ה;290788;(5, 27, 9, 34, 290788);76344;(5, 27, 9, 9, 76344);הסכת;1;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(114868, -60, 4);400;ת;290848;(5, 27, 10, 23, 290848);76357;(5, 27, 10, 5, 76357);ועשית;5;5;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(114868, -60, 4);4;ד;290908;(5, 27, 12, 7, 290908);76374;(5, 27, 12, 2, 76374);יעמדו;4;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(114868, -60, 4);2;ב;290968;(5, 27, 12, 67, 290968);76389;(5, 27, 12, 17, 76389);ובנימן;2;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(114868, -60, 4);10;י;291028;(5, 27, 14, 8, 291028);76403;(5, 27, 14, 2, 76403);הלוים;4;2;וענו הלוים ואמרו אל כל איש ישראל קול רם
(114868, -60, 4);10;י;291088;(5, 27, 15, 37, 291088);76420;(5, 27, 15, 10, 76420);ידי;1;10;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(114868, -60, 4);6;ו;291148;(5, 27, 17, 3, 291148);76437;(5, 27, 17, 1, 76437);ארור;3;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(114868, -60, 4);40;מ;291208;(5, 27, 19, 8, 291208);76455;(5, 27, 19, 3, 76455);משפט;1;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(114868, -60, 4);20;כ;291268;(5, 27, 20, 33, 291268);76473;(5, 27, 20, 11, 76473);כל;1;11;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(114868, -60, 4);6;ו;291328;(5, 27, 22, 26, 291328);76493;(5, 27, 22, 9, 76493);אמו;3;9;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(114868, -60, 4);5;ה;291388;(5, 27, 24, 22, 291388);76512;(5, 27, 24, 7, 76512);העם;1;7;ארור מכה רעהו בסתר ואמר כל העם אמן
(114868, -60, 4);5;ה;291448;(5, 27, 26, 20, 291448);76531;(5, 27, 26, 7, 76531);התורה;1;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(114868, -60, 4);200;ר;291508;(5, 28, 1, 31, 291508);76546;(5, 28, 1, 8, 76546);לשמר;4;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(114868, -60, 4);200;ר;291568;(5, 28, 1, 91, 291568);76562;(5, 28, 1, 24, 76562);הארץ;3;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(114868, -60, 4);200;ר;291628;(5, 28, 3, 14, 291628);76577;(5, 28, 3, 4, 76577);וברוך;3;4;ברוך אתה בעיר וברוך אתה בשדה
(114868, -60, 4);6;ו;291688;(5, 28, 5, 3, 291688);76591;(5, 28, 5, 1, 76591);ברוך;3;1;ברוך טנאך ומשארתך
(114868, -60, 4);50;נ;291748;(5, 28, 7, 24, 291748);76606;(5, 28, 7, 7, 76606);נגפים;1;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(114868, -60, 4);200;ר;291808;(5, 28, 8, 15, 291808);76620;(5, 28, 8, 5, 76620);הברכה;3;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(114868, -60, 4);100;ק;291868;(5, 28, 9, 15, 291868);76636;(5, 28, 9, 5, 76636);קדוש;1;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(114868, -60, 4);10;י;291928;(5, 28, 10, 15, 291928);76652;(5, 28, 10, 5, 76652);כי;2;5;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(114868, -60, 4);10;י;291988;(5, 28, 11, 38, 291988);76666;(5, 28, 11, 8, 76666);ובפרי;5;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(114868, -60, 4);40;מ;292048;(5, 28, 12, 26, 292048);76683;(5, 28, 12, 8, 76683);השמים;3;8;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(114868, -60, 4);50;נ;292108;(5, 28, 13, 4, 292108);76699;(5, 28, 13, 1, 76699);ונתנך;4;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(114868, -60, 4);20;ך;292168;(5, 28, 13, 64, 292168);76715;(5, 28, 13, 17, 76715);אלהיך;5;17;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(114868, -60, 4);40;ם;292228;(5, 28, 14, 35, 292228);76730;(5, 28, 14, 9, 76730);היום;4;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(114868, -60, 4);300;ש;292288;(5, 28, 15, 27, 292288);76745;(5, 28, 15, 8, 76745);לשמר;2;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(114868, -60, 4);5;ה;292348;(5, 28, 15, 87, 292348);76760;(5, 28, 15, 23, 76760);והשיגוך;2;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(114868, -60, 4);4;ד;292408;(5, 28, 18, 17, 292408);76774;(5, 28, 18, 5, 76774);אדמתך;2;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(114868, -60, 4);1;א;292468;(5, 28, 20, 15, 292468);76789;(5, 28, 20, 5, 76789);המארה;3;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(114868, -60, 4);40;מ;292528;(5, 28, 20, 75, 292528);76806;(5, 28, 20, 22, 76806);מעלליך;1;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(114868, -60, 4);200;ר;292588;(5, 28, 21, 46, 292588);76823;(5, 28, 21, 15, 76823);לרשתה;2;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(114868, -60, 4);70;ע;292648;(5, 28, 22, 57, 292648);76834;(5, 28, 22, 11, 76834);עד;1;11;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(114868, -60, 4);1;א;292708;(5, 28, 24, 17, 292708);76851;(5, 28, 24, 6, 76851);אבק;1;6;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(114868, -60, 4);10;י;292768;(5, 28, 25, 33, 292768);76867;(5, 28, 25, 9, 76867);אליו;3;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(114868, -60, 4);30;ל;292828;(5, 28, 26, 16, 292828);76880;(5, 28, 26, 4, 76880);לכל;1;4;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(114868, -60, 4);6;ו;292888;(5, 28, 27, 31, 292888);76893;(5, 28, 27, 7, 76893);ובחרס;1;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(114868, -60, 4);90;צ;292948;(5, 28, 29, 11, 292948);76906;(5, 28, 29, 3, 76906);בצהרים;2;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(114868, -60, 4);6;ו;293008;(5, 28, 29, 71, 293008);76921;(5, 28, 29, 18, 76921);ואין;1;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(114868, -60, 4);6;ו;293068;(5, 28, 31, 2, 293068);76937;(5, 28, 31, 1, 76937);שורך;2;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(114868, -60, 4);10;י;293128;(5, 28, 31, 62, 293128);76951;(5, 28, 31, 15, 76951);לאיביך;5;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(114868, -60, 4);6;ו;293188;(5, 28, 32, 48, 293188);76966;(5, 28, 32, 12, 76966);ואין;1;12;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(114868, -60, 4);10;י;293248;(5, 28, 33, 51, 293248);76983;(5, 28, 33, 15, 76983);הימים;2;15;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(114868, -60, 4);40;ם;293308;(5, 28, 35, 31, 293308);76997;(5, 28, 35, 8, 76997);השקים;5;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(114868, -60, 4);30;ל;293368;(5, 28, 36, 31, 293368);77014;(5, 28, 36, 9, 77014);אל;2;9;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(114868, -60, 4);300;ש;293428;(5, 28, 37, 16, 293428);77030;(5, 28, 37, 4, 77030);ולשנינה;3;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(114868, -60, 4);200;ר;293488;(5, 28, 38, 33, 293488);77045;(5, 28, 38, 9, 77045);הארבה;3;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(114868, -60, 4);3;ג;293548;(5, 28, 40, 15, 293548);77061;(5, 28, 40, 5, 77061);גבולך;1;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(114868, -60, 4);90;צ;293608;(5, 28, 42, 4, 293608);77078;(5, 28, 42, 2, 77078);עצך;2;2;כל עצך ופרי אדמתך יירש הצלצל
(114868, -60, 4);5;ה;293668;(5, 28, 44, 1, 293668);77094;(5, 28, 44, 1, 77094);הוא;1;1;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(114868, -60, 4);5;ה;293728;(5, 28, 45, 20, 293728);77109;(5, 28, 45, 5, 77109);האלה;4;5;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(114868, -60, 4);200;ר;293788;(5, 28, 45, 80, 293788);77123;(5, 28, 45, 19, 77123);אשר;3;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(114868, -60, 4);6;ו;293848;(5, 28, 47, 29, 293848);77140;(5, 28, 47, 9, 77140);ובטוב;1;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(114868, -60, 4);20;כ;293908;(5, 28, 48, 48, 293908);77155;(5, 28, 48, 12, 77155);כל;1;12;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(114868, -60, 4);10;י;293968;(5, 28, 49, 31, 293968);77172;(5, 28, 49, 9, 77172);ידאה;1;9;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(114868, -60, 4);20;כ;294028;(5, 28, 51, 3, 294028);77190;(5, 28, 51, 1, 77190);ואכל;3;1;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(114868, -60, 4);70;ע;294088;(5, 28, 51, 63, 294088);77206;(5, 28, 51, 17, 77206);ועשתרת;2;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(114868, -60, 4);400;ת;294148;(5, 28, 52, 41, 294148);77221;(5, 28, 52, 11, 77221);אתה;2;11;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(114868, -60, 4);10;י;294208;(5, 28, 53, 8, 294208);77238;(5, 28, 53, 2, 77238);פרי;3;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(114868, -60, 4);1;א;294268;(5, 28, 54, 2, 294268);77254;(5, 28, 54, 1, 77254);האיש;2;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(114868, -60, 4);4;ד;294328;(5, 28, 55, 7, 294328);77269;(5, 28, 55, 2, 77269);לאחד;4;2;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(114868, -60, 4);70;ע;294388;(5, 28, 55, 67, 294388);77286;(5, 28, 55, 19, 77286);שעריך;2;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(114868, -60, 4);300;ש;294448;(5, 28, 56, 57, 294448);77302;(5, 28, 56, 16, 77302);באיש;4;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(114868, -60, 4);30;ל;294508;(5, 28, 57, 46, 294508);77316;(5, 28, 57, 11, 77316);כל;2;11;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(114868, -60, 4);5;ה;294568;(5, 28, 58, 26, 294568);77332;(5, 28, 58, 8, 77332);התורה;5;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(114868, -60, 4);6;ו;294628;(5, 28, 59, 8, 294628);77347;(5, 28, 59, 2, 77347);יהוה;3;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(114868, -60, 4);30;ל;294688;(5, 28, 60, 11, 294688);77362;(5, 28, 60, 4, 77362);כל;2;4;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(114868, -60, 4);5;ה;294748;(5, 28, 61, 31, 294748);77379;(5, 28, 61, 10, 77379);התורה;5;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(114868, -60, 4);30;ל;294808;(5, 28, 62, 37, 294808);77394;(5, 28, 62, 9, 77394);לרב;1;9;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(114868, -60, 4);1;א;294868;(5, 28, 63, 37, 294868);77409;(5, 28, 63, 9, 77409);אתכם;1;9;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(114868, -60, 4);2;ב;294928;(5, 28, 63, 97, 294928);77423;(5, 28, 63, 23, 77423);בא;1;23;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(114868, -60, 4);200;ר;294988;(5, 28, 64, 51, 294988);77438;(5, 28, 64, 13, 77438);אחרים;3;13;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(114868, -60, 4);20;ך;295048;(5, 28, 65, 34, 295048);77454;(5, 28, 65, 9, 77454);רגלך;4;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(114868, -60, 4);4;ד;295108;(5, 28, 66, 23, 295108);77470;(5, 28, 66, 6, 77470);ופחדת;4;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(114868, -60, 4);4;ד;295168;(5, 28, 67, 37, 295168);77486;(5, 28, 67, 11, 77486);מפחד;4;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(114868, -60, 4);200;ר;295228;(5, 28, 68, 31, 295228);77500;(5, 28, 68, 7, 77500);אמרתי;3;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(114868, -60, 4);200;ר;295288;(5, 28, 69, 6, 295288);77514;(5, 28, 69, 2, 77514);דברי;3;2;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(114868, -60, 4);400;ת;295348;(5, 28, 69, 66, 295348);77531;(5, 28, 69, 19, 77531);אתם;2;19;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(114868, -60, 4);40;ם;295408;(5, 29, 1, 55, 295408);77547;(5, 29, 1, 15, 77547);לעיניכם;7;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(114868, -60, 4);80;פ;295468;(5, 29, 2, 29, 295468);77561;(5, 29, 2, 7, 77561);והמפתים;4;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(114868, -60, 4);7;ז;295528;(5, 29, 3, 48, 295528);77576;(5, 29, 3, 13, 77576);הזה;2;13;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(114868, -60, 4);20;ך;295588;(5, 29, 4, 59, 295588);77590;(5, 29, 4, 14, 77590);רגלך;4;14;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(114868, -60, 4);40;ם;295648;(5, 29, 6, 12, 295648);77606;(5, 29, 6, 3, 77606);המקום;5;3;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(114868, -60, 4);400;ת;295708;(5, 29, 7, 13, 295708);77621;(5, 29, 7, 4, 77621);ונתנה;3;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(114868, -60, 4);1;א;295768;(5, 29, 8, 28, 295768);77634;(5, 29, 8, 7, 77634);אתם;1;7;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(114868, -60, 4);40;ם;295828;(5, 29, 9, 36, 295828);77648;(5, 29, 9, 8, 77648);ראשיכם;6;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(114868, -60, 4);90;צ;295888;(5, 29, 10, 31, 295888);77662;(5, 29, 10, 8, 77662);עציך;2;8;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(114868, -60, 4);30;ל;295948;(5, 29, 12, 1, 295948);77677;(5, 29, 12, 1, 77677);למען;1;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(114868, -60, 4);30;ל;296008;(5, 29, 12, 61, 296008);77693;(5, 29, 12, 17, 77693);לאברהם;1;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(114868, -60, 4);1;א;296068;(5, 29, 14, 3, 296068);77708;(5, 29, 14, 2, 77708);את;1;2;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(114868, -60, 4);400;ת;296128;(5, 29, 15, 4, 296128);77725;(5, 29, 15, 2, 77725);אתם;2;2;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(114868, -60, 4);400;ת;296188;(5, 29, 16, 7, 296188);77740;(5, 29, 16, 2, 77740);את;2;2;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(114868, -60, 4);6;ו;296248;(5, 29, 17, 24, 296248);77758;(5, 29, 17, 9, 77758);או;2;9;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(114868, -60, 4);300;ש;296308;(5, 29, 17, 84, 296308);77776;(5, 29, 17, 27, 77776);שרש;1;27;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(114868, -60, 4);30;ל;296368;(5, 29, 18, 47, 296368);77791;(5, 29, 18, 12, 77791);לי;1;12;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
