(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);400;ת;11720;(1, 10, 5, 22, 11720);3150;(1, 10, 5, 5, 3150);בארצתם;5;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(9558, -94, 4);6;ו;11814;(1, 10, 8, 1, 11814);3172;(1, 10, 8, 1, 3172);וכוש;1;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(9558, -94, 4);2;ב;11908;(1, 10, 10, 16, 11908);3198;(1, 10, 10, 4, 3198);בבל;1;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(9558, -94, 4);10;י;12002;(1, 10, 12, 27, 12002);3224;(1, 10, 12, 8, 3224);העיר;3;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(9558, -94, 4);70;ע;12096;(1, 10, 15, 4, 12096);3246;(1, 10, 15, 1, 3246);וכנען;4;1;וכנען ילד את צידן בכרו ואת חת
(9558, -94, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(9558, -94, 4);40;ם;12284;(1, 10, 20, 15, 12284);3293;(1, 10, 20, 4, 3293);למשפחתם;7;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(9558, -94, 4);6;ו;12378;(1, 10, 23, 13, 12378);3318;(1, 10, 23, 4, 3318);וחול;3;4;ובני ארם עוץ וחול וגתר ומש
(9558, -94, 4);4;ד;12472;(1, 10, 26, 8, 12472);3344;(1, 10, 26, 2, 3344);ילד;3;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(9558, -94, 4);2;ב;12566;(1, 10, 29, 21, 12566);3370;(1, 10, 29, 6, 3370);יובב;3;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(9558, -94, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(9558, -94, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(9558, -94, 4);40;מ;12848;(1, 11, 4, 21, 12848);3439;(1, 11, 4, 6, 3439);ומגדל;2;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(9558, -94, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(9558, -94, 4);10;י;13036;(1, 11, 8, 5, 13036);3493;(1, 11, 8, 2, 3493);יהוה;1;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(9558, -94, 4);5;ה;13130;(1, 11, 10, 3, 13130);3522;(1, 11, 10, 1, 3522);אלה;3;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(9558, -94, 4);200;ר;13224;(1, 11, 12, 3, 13224);3547;(1, 11, 12, 1, 3547);וארפכשד;3;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(9558, -94, 4);30;ל;13318;(1, 11, 14, 8, 13318);3571;(1, 11, 14, 3, 3571);שלשים;2;3;ושלח חי שלשים שנה ויולד את עבר
(9558, -94, 4);6;ו;13412;(1, 11, 16, 23, 13412);3595;(1, 11, 16, 6, 3595);ויולד;3;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(9558, -94, 4);30;ל;13506;(1, 11, 19, 6, 13506);3620;(1, 11, 19, 2, 3620);פלג;2;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(9558, -94, 4);6;ו;13600;(1, 11, 21, 17, 13600);3643;(1, 11, 21, 4, 3643);הולידו;6;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(9558, -94, 4);50;נ;13694;(1, 11, 23, 31, 13694);3667;(1, 11, 23, 8, 3667);שנה;2;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(9558, -94, 4);40;ם;13788;(1, 11, 25, 49, 13788);3691;(1, 11, 25, 13, 3691);בנים;4;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(9558, -94, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(9558, -94, 4);40;מ;13976;(1, 11, 29, 55, 13976);3745;(1, 11, 29, 17, 3745);מלכה;1;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(9558, -94, 4);200;ר;14070;(1, 11, 31, 64, 14070);3773;(1, 11, 31, 20, 3773);מאור;4;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(9558, -94, 4);200;ר;14164;(1, 12, 1, 22, 14164);3799;(1, 12, 1, 7, 3799);מארצך;3;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(9558, -94, 4);20;כ;14258;(1, 12, 3, 26, 14258);3819;(1, 12, 3, 5, 3819);ונברכו;5;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(9558, -94, 4);1;א;14352;(1, 12, 5, 14, 14352);3845;(1, 12, 5, 5, 3845);אשתו;1;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(9558, -94, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(9558, -94, 4);70;ע;14540;(1, 12, 8, 3, 14540);3895;(1, 12, 8, 1, 3895);ויעתק;3;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(9558, -94, 4);5;ה;14634;(1, 12, 10, 3, 14634);3920;(1, 12, 10, 1, 3920);ויהי;3;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(9558, -94, 4);10;י;14728;(1, 12, 11, 53, 14728);3946;(1, 12, 11, 15, 3946);יפת;1;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(9558, -94, 4);3;ג;14822;(1, 12, 13, 39, 14822);3971;(1, 12, 13, 11, 3971);בגללך;2;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(9558, -94, 4);5;ה;14916;(1, 12, 15, 45, 14916);3995;(1, 12, 15, 12, 3995);פרעה;4;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(9558, -94, 4);2;ב;15010;(1, 12, 17, 36, 15010);4017;(1, 12, 17, 10, 4017);דבר;2;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(9558, -94, 4);50;נ;15104;(1, 12, 19, 33, 15104);4045;(1, 12, 19, 10, 4045);הנה;2;10;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(9558, -94, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(9558, -94, 4);5;ה;15292;(1, 13, 4, 7, 15292);4098;(1, 13, 4, 3, 4098);המזבח;1;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(9558, -94, 4);10;י;15386;(1, 13, 6, 25, 15386);4124;(1, 13, 6, 8, 4124);היה;2;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(9558, -94, 4);9;ט;15480;(1, 13, 8, 14, 15480);4149;(1, 13, 8, 4, 4149);לוט;3;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(9558, -94, 4);10;י;15574;(1, 13, 9, 42, 15574);4175;(1, 13, 9, 12, 4175);הימין;2;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(9558, -94, 4);90;צ;15668;(1, 13, 10, 83, 15668);4201;(1, 13, 10, 25, 4201);צער;1;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(9558, -94, 4);50;נ;15762;(1, 13, 13, 3, 15762);4227;(1, 13, 13, 1, 4227);ואנשי;3;1;ואנשי סדם רעים וחטאים ליהוה מאד
(9558, -94, 4);5;ה;15856;(1, 13, 14, 71, 15856);4252;(1, 13, 14, 20, 4252);וקדמה;5;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(9558, -94, 4);10;י;15950;(1, 13, 16, 52, 15950);4281;(1, 13, 16, 16, 4281);ימנה;1;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(9558, -94, 4);1;א;16044;(1, 14, 1, 9, 16044);4304;(1, 14, 1, 3, 4304);אמרפל;1;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(9558, -94, 4);6;ו;16138;(1, 14, 2, 45, 16138);4329;(1, 14, 2, 14, 4329);ושמאבר;1;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(9558, -94, 4);6;ו;16232;(1, 14, 5, 1, 16232);4355;(1, 14, 5, 1, 4355);ובארבע;1;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(9558, -94, 4);10;י;16326;(1, 14, 6, 7, 16326);4376;(1, 14, 6, 2, 4376);החרי;4;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(9558, -94, 4);10;י;16420;(1, 14, 8, 2, 16420);4403;(1, 14, 8, 1, 4403);ויצא;2;1;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(9558, -94, 4);3;ג;16514;(1, 14, 9, 25, 16514);4427;(1, 14, 9, 7, 4427);גוים;1;7;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(9558, -94, 4);300;ש;16608;(1, 14, 10, 48, 16608);4449;(1, 14, 10, 12, 4449);והנשארים;4;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(9558, -94, 4);10;י;16702;(1, 14, 13, 8, 16702);4475;(1, 14, 13, 2, 4475);הפליט;4;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(9558, -94, 4);20;כ;16796;(1, 14, 14, 29, 16796);4499;(1, 14, 14, 8, 4499);חניכיו;4;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(9558, -94, 4);20;כ;16890;(1, 14, 16, 7, 16890);4523;(1, 14, 16, 3, 4523);כל;1;3;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(9558, -94, 4);400;ת;16984;(1, 14, 17, 52, 16984);4548;(1, 14, 17, 13, 4548);אתו;2;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(9558, -94, 4);10;י;17078;(1, 14, 19, 34, 17078);4573;(1, 14, 19, 8, 4573);שמים;3;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(9558, -94, 4);4;ד;17172;(1, 14, 22, 16, 17172);4601;(1, 14, 22, 5, 4601);סדם;2;5;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(9558, -94, 4);300;ש;17266;(1, 14, 24, 9, 17266);4629;(1, 14, 24, 3, 4629);אשר;2;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(9558, -94, 4);400;ת;17360;(1, 15, 1, 41, 17360);4654;(1, 15, 1, 12, 4654);תירא;1;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(9558, -94, 4);1;א;17454;(1, 15, 3, 6, 17454);4679;(1, 15, 3, 2, 4679);אברם;1;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(9558, -94, 4);8;ח;17548;(1, 15, 5, 10, 17548);4707;(1, 15, 5, 3, 4707);החוצה;2;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(9558, -94, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(9558, -94, 4);6;ו;17736;(1, 15, 9, 24, 17736);4755;(1, 15, 9, 7, 4755);ועז;1;7;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(9558, -94, 4);200;ר;17830;(1, 15, 11, 14, 17830);4781;(1, 15, 11, 4, 4781);הפגרים;4;4;וירד העיט על הפגרים וישב אתם אברם
(9558, -94, 4);2;ב;17924;(1, 15, 13, 29, 17924);4806;(1, 15, 13, 9, 4806);בארץ;1;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(9558, -94, 4);40;ם;18018;(1, 15, 15, 20, 18018);4831;(1, 15, 15, 5, 4831);בשלום;5;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(9558, -94, 4);2;ב;18112;(1, 15, 17, 44, 18112);4858;(1, 15, 17, 13, 4858);בין;1;13;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(9558, -94, 4);1;א;18206;(1, 15, 19, 9, 18206);4883;(1, 15, 19, 3, 4883);ואת;2;3;את הקיני ואת הקנזי ואת הקדמני
(9558, -94, 4);6;ו;18300;(1, 16, 1, 20, 18300);4907;(1, 16, 1, 7, 4907);ולה;1;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(9558, -94, 4);300;ש;18394;(1, 16, 3, 5, 18394);4933;(1, 16, 3, 2, 4933);שרי;1;2;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(9558, -94, 4);200;ר;18488;(1, 16, 4, 21, 18488);4959;(1, 16, 4, 7, 4959);הרתה;2;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(9558, -94, 4);10;י;18582;(1, 16, 5, 77, 18582);4981;(1, 16, 5, 19, 4981);וביניך;5;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(9558, -94, 4);50;ן;18676;(1, 16, 7, 34, 18676);5005;(1, 16, 7, 9, 5005);העין;4;9;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(9558, -94, 4);50;נ;18770;(1, 16, 9, 31, 18770);5030;(1, 16, 9, 8, 5030);והתעני;5;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(9558, -94, 4);70;ע;18864;(1, 16, 11, 47, 18864);5056;(1, 16, 11, 13, 5056);שמע;3;13;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(9558, -94, 4);1;א;18958;(1, 16, 13, 41, 18958);5086;(1, 16, 13, 13, 5086);ראיתי;2;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(9558, -94, 4);200;ר;19052;(1, 16, 16, 4, 19052);5113;(1, 16, 16, 1, 5113);ואברם;4;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(9558, -94, 4);4;ד;19146;(1, 17, 1, 56, 19146);5139;(1, 17, 1, 16, 5139);שדי;2;16;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(9558, -94, 4);400;ת;19240;(1, 17, 4, 10, 19240);5162;(1, 17, 4, 3, 5162);בריתי;4;3;אני הנה בריתי אתך והיית לאב המון גוים
(9558, -94, 4);10;י;19334;(1, 17, 6, 26, 19334);5187;(1, 17, 6, 6, 5187);לגוים;4;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(9558, -94, 4);20;ך;19428;(1, 17, 8, 7, 19428);5208;(1, 17, 8, 2, 5208);לך;2;2;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(9558, -94, 4);200;ר;19522;(1, 17, 9, 38, 19522);5232;(1, 17, 9, 10, 5232);וזרעך;3;10;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(9558, -94, 4);2;ב;19616;(1, 17, 11, 30, 19616);5255;(1, 17, 11, 8, 5255);ביני;1;8;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(9558, -94, 4);40;מ;19710;(1, 17, 13, 18, 19710);5280;(1, 17, 13, 5, 5280);ומקנת;2;5;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(9558, -94, 4);30;ל;19804;(1, 17, 15, 7, 19804);5303;(1, 17, 15, 2, 5303);אלהים;2;2;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(9558, -94, 4);5;ה;19898;(1, 17, 16, 55, 19898);5329;(1, 17, 16, 14, 5329);יהיו;2;14;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(9558, -94, 4);10;י;19992;(1, 17, 18, 29, 19992);5353;(1, 17, 18, 7, 5353);יחיה;3;7;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(9558, -94, 4);70;ע;20086;(1, 17, 20, 11, 20086);5376;(1, 17, 20, 2, 5376);שמעתיך;3;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(9558, -94, 4);400;ת;20180;(1, 17, 21, 22, 20180);5399;(1, 17, 21, 7, 5399);תלד;1;7;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(9558, -94, 4);50;נ;20274;(1, 17, 23, 42, 20274);5424;(1, 17, 23, 12, 5424);מקנת;3;12;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
